tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8132754703,Miguel Castaneda,25022002,72,7,68,40,2,1,5,1,1,1,1,622,0
CC,2290551431,Laura Martínez,25051968,33,61,79,33,1,1,3,1,1,1,0,259,0
CC PV,0528565136,David Rodríguez,01111942,48,81,87,23,5,1,1,1,1,0,1,581,0
TI REC,3538620939,Marcela López,28011957,92,89,44,73,3,1,4,0,0,0,1,875,0
TI DUP,9450444088,Daniela Hernández,15061974,27,95,44,22,1,1,6,1,0,1,1,511,1
SITAC,8630554257,David Cartagena,26111972,10,83,67,73,4,0,1,0,0,1,1,208,1
TI REC,5542550992,María García,16101940,34,90,55,40,4,1,6,0,0,0,0,640,1
CCT,2157105852,Daniela Martínez,06041983,3,29,58,31,4,0,4,1,0,0,0,120,0
NIP,4553085757,Carlos Martínez,06071997,71,65,44,25,5,1,6,1,0,0,1,370,0
EIS,2233118057,Laura Cartagena,04121966,20,18,8,79,5,0,2,0,0,0,0,85,0
CCT,2818350613,Ana Castaneda,04111926,99,8,27,2,6,1,1,0,0,1,0,745,1
CC DIG,6479588566,María Hurtado,26051943,36,13,63,100,4,0,1,1,1,1,0,330,1
ABIS,2016177375,Sofía Hurtado,09041964,27,61,14,95,1,0,6,1,0,0,1,211,1
NIP,0953100236,Miguel González,22071986,79,51,62,54,2,1,5,1,0,1,0,669,1
CC PV,9189958502,Gabriela García,18021964,92,15,92,15,2,0,3,0,1,1,1,616,1
CC DUP,9622646340,Carlos González,15041943,29,79,48,79,1,0,1,1,0,1,1,528,1
HLED-WEB,9327524203,Sofía Castaneda,10041975,44,73,2,79,3,1,1,0,0,0,0,117,1
NIP,2920120353,Juan Perez,15031983,73,100,93,46,4,0,3,0,1,0,0,422,1
TI,9478432858,María Castaneda,08011989,55,39,45,94,1,0,4,1,0,1,1,827,0
CC DIG,3171942519,Sofía Martínez,27061961,48,46,10,81,6,0,6,0,0,0,0,362,0
TI DUP,2620634120,Laura Castaneda,20091963,6,7,44,53,5,0,3,0,1,1,1,626,0
CC,1464547157,Luis Murillo,20081940,76,51,33,83,6,1,3,0,0,1,1,538,0
ANI,1567051086,Miguel García,27091972,22,1,99,34,4,0,1,0,0,0,1,957,0
CC DUP,2421907519,Marcela Hurtado,05071982,58,48,45,63,3,0,4,1,1,1,1,237,1
