tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9892617420,Luis Martínez,26021931,86,8,14,70,5,1,5,0,1,1,0,422,0
MTR,4672908096,Daniela Hernández,08072006,25,94,2,70,2,1,2,0,1,0,1,93,1
CC,0407017085,Ana Hurtado,24121983,73,14,85,79,6,0,1,0,0,0,0,611,0
CC DIG,2774660249,Laura Hernández,05081950,58,75,25,66,4,1,5,1,0,0,0,570,1
CC DUP,3321203052,Gabriela Rodríguez,10051956,22,85,96,34,3,0,6,1,0,0,0,111,1
HLED-WEB,4104538555,Laura Hurtado,13121992,51,31,17,39,2,0,6,1,0,0,1,15,0
EIS,6599757769,Gabriela Perez,24081999,73,10,35,16,3,1,1,0,1,0,1,373,0
TI DUP,9016690089,Manuela González,28081980,44,82,93,85,1,0,6,1,1,1,0,951,0
ABIS,8952714494,Daniela Hurtado,03091994,99,69,28,82,1,0,4,1,0,0,0,453,1
TI REC,1969125283,Sofía Hernández,19081996,6,100,74,33,4,0,6,1,0,1,0,921,0
ANI,7009701535,Carlos Murillo,09112021,81,77,10,91,5,0,5,1,1,1,1,618,0
CCT,8597936083,Manuela Cifuentes,18051950,18,4,29,25,4,1,3,0,0,1,1,12,1
CC REN,3769728417,Manuela Hurtado,26101983,84,58,71,35,3,1,2,0,0,1,0,762,1
TI REC,4860472191,María Cartagena,15091992,49,9,52,57,3,0,2,0,1,0,1,63,1
ABIS,1814587714,María Castaneda,17071950,27,4,13,98,4,1,4,0,0,0,1,499,0
NUIP,6951994096,Daniela Hurtado,05081928,80,27,66,29,3,0,6,0,0,1,0,671,0
EIS,5837824806,Daniela Castaneda,04041927,68,99,41,9,6,0,1,1,1,1,1,499,1
AFIS,2624718531,Sofía Hernández,15021964,4,55,43,40,5,0,1,0,1,0,1,700,0
TI REC,7716823553,Carlos Perez,07101940,2,22,38,75,6,1,4,0,0,0,1,970,1
AFIS,7641079655,María Rodríguez,22111977,31,53,92,50,5,0,4,1,0,1,0,772,0
