tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1052769742,Ana González,05091937,63,77,38,70,2,1,5,0,1,1,0,912,0
SIC,2346114802,Miguel Perez,04101945,16,74,69,46,5,1,2,1,1,1,1,644,1
CC DUP,7660990097,Laura González,09051953,74,42,25,44,1,1,4,0,0,1,0,449,1
CC REN,5280530651,Ana García,19111932,79,36,36,35,4,1,5,0,0,1,1,888,0
NUIP,8482732336,Manuela Martínez,03102023,29,57,82,97,1,1,5,1,1,1,0,953,0
ABIS,7584679159,Miguel Cifuentes,08051997,95,13,83,16,2,0,5,1,1,1,0,37,0
ABIS,9995539843,Sofía Hurtado,26092006,47,15,52,84,4,1,3,0,0,0,1,624,1
TI DUP,4871174736,Miguel Cartagena,05021952,30,97,33,92,5,1,5,1,0,0,1,40,1
AFIS,9107587197,David Castaneda,27091965,2,36,22,79,3,1,1,1,0,1,0,831,1
SITAC,2099630071,Luis Perez,24121961,84,8,82,98,5,0,2,0,0,1,0,391,1
ANI,7122527069,Sofía Perez,18101986,86,16,60,46,6,0,4,0,1,1,0,464,1
TI,8236417680,Melissa González,10091966,64,77,4,98,2,0,6,1,0,1,0,589,0
CC DUP,8956644434,Laura García,26011934,57,52,6,99,6,1,1,1,1,0,1,87,1
EIS,2146036229,Daniela López,16011996,72,29,17,80,4,1,2,1,0,0,0,104,1
