tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6407813439,Melissa Rodríguez,01111990,13,84,32,22,1,0,2,0,1,0,0,803,1
CC PV,3246224153,Juan Murillo,07031983,79,78,99,74,3,1,2,0,0,0,0,62,1
TI DUP,3109062975,Luis Hernández,21111962,65,58,26,62,2,0,3,1,1,0,1,456,0
HLED-WEB,8934046315,Juan Castaneda,22121998,72,57,62,7,4,1,1,1,0,1,1,784,1
CC REN,5773123476,Miguel López,14031937,42,5,62,71,1,1,1,0,1,0,0,898,1
DCU,0921476156,David López,06081969,15,83,22,79,3,1,6,1,1,0,0,46,0
DCU,0744845298,Carlos Cartagena,13121968,16,66,76,80,4,1,2,0,1,0,0,463,0
DCU,1806680999,Ana Cartagena,23051973,38,21,83,37,3,1,3,1,1,0,0,70,1
EIS,1865730473,Laura González,18081901,9,53,100,41,5,0,4,0,1,1,1,229,0
HLED-WEB,5980734072,María Martínez,15051953,93,83,44,13,2,1,1,0,0,0,1,474,1
TI REC,4271715428,Ana Hurtado,15061933,88,49,19,68,2,1,6,0,0,0,0,707,1
NUIP,5500237158,Laura Murillo,18071975,17,25,71,66,4,1,3,0,0,0,1,873,1
CC REC,3356276997,María Castaneda,11041976,53,6,3,51,5,0,3,1,1,0,0,259,1
NUIP,9513272518,Marcela Hernández,02121944,22,53,93,38,1,0,2,0,1,0,1,806,1
CC,8692301523,Luis Hurtado,03071971,5,15,65,24,2,1,2,1,1,1,0,549,1
ABIS,8957424337,Miguel Hurtado,18122009,56,15,40,97,3,1,2,1,1,1,0,997,0
TI REC,5505186850,Marcela García,14081995,66,65,57,4,3,0,5,1,1,1,0,545,1
SIC,4177365330,María Hurtado,08021989,51,7,56,82,6,1,4,1,0,1,1,779,0
NUIP,2032477022,David Perez,19101952,46,98,66,89,2,0,2,0,0,0,1,260,0
HLED-WEB,1746864292,Luis Rodríguez,04101988,57,15,1,4,1,0,6,0,1,1,1,883,1
CC REC,7044728989,David López,19111936,92,13,35,49,4,0,6,1,0,1,1,460,1
CC DUP,2412845866,Laura García,28111944,78,29,24,63,1,0,4,1,0,1,1,552,0
TI REC,3306165789,Sofía Hurtado,16011990,92,94,97,81,6,1,6,1,1,0,0,459,0
CC,0051151979,Manuela Rodríguez,23031955,21,70,45,39,4,1,2,0,1,0,1,948,1
CC REN,0267245517,Gabriela Cartagena,25051965,82,5,69,67,4,0,2,1,0,0,0,881,0
EIS,4550298586,Marcela Murillo,02011944,98,55,2,25,3,1,4,1,1,0,0,382,0
TI,2785529989,Marcela Hurtado,13031963,66,92,25,10,4,1,3,0,1,1,1,512,1
CC REC,9800142924,Laura Hernández,03121938,80,45,48,52,1,1,6,0,1,0,0,602,1
AFIS,4905135953,Marcela López,13022007,5,80,72,78,3,0,6,0,0,0,1,462,1
CC REN,5642616216,Ana Cifuentes,24061931,16,49,100,49,2,0,6,0,0,1,1,200,1
ANI,0851778683,Ana Hurtado,06101994,27,41,10,22,2,1,5,0,0,0,1,443,0
HLED-WEB,4624470266,Marcela Martínez,09011966,63,2,77,18,3,0,2,1,1,0,0,173,1
DCU,8245669890,María Murillo,12021930,17,2,94,45,4,1,4,1,1,1,1,644,0
DCU,3177605330,Miguel Hernández,21091930,41,77,4,65,1,0,2,0,0,0,0,505,1
CC DIG,1317514696,Laura García,11071934,84,66,92,35,1,0,3,1,1,1,0,87,1
TI PV,3140244280,David González,14071931,59,85,62,35,3,0,4,1,0,1,1,137,0
AFIS,3898762156,Ana González,15111989,75,9,69,6,3,0,4,1,0,1,0,580,1
DCU,9070255904,David García,08011997,15,39,83,70,2,1,4,0,1,1,1,567,0
