tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3066813430,Marcela Hernández,23111998,88,66,62,82,1,0,2,1,1,0,0,444,0
TI REC,9340905195,Daniela Martínez,01091981,5,75,92,56,1,1,4,0,1,0,1,184,0
TI PV,0555146152,Juan Cartagena,18071995,47,95,82,75,1,0,2,0,1,0,0,252,1
CC DIG,3840793610,Daniela Hurtado,02031976,34,77,48,86,4,1,6,0,0,1,1,668,0
TI REN,1057478635,Juan González,19061974,1,2,35,36,6,0,1,1,0,0,1,489,1
NIP,6917789543,David Hernández,12021943,36,73,93,50,4,0,6,1,0,1,1,881,0
AFIS,9314577496,Sofía Perez,24052001,66,74,15,79,1,0,4,1,0,0,0,937,1
TI PV,3683013671,Sofía Murillo,26061984,35,25,20,2,4,0,5,1,1,0,0,317,1
CC DUP,3341017249,Juan Martínez,13051982,90,18,99,18,3,0,2,0,1,1,0,340,0
AFIS,2589705373,Miguel Murillo,20011927,21,49,15,16,3,1,4,0,1,1,0,231,1
CC DIG,6126627214,Manuela García,18101909,33,77,94,68,2,0,3,0,1,1,1,823,0
CC REC,9938671378,David Martínez,03051989,55,38,36,38,5,1,1,1,1,1,0,415,1
NIP,3349860037,Laura Hurtado,15061931,46,99,91,56,6,0,6,0,0,1,1,789,1
EIS,6433449670,Laura Castaneda,21091940,18,66,100,2,2,1,5,0,1,0,0,579,1
CCT,0365884089,Marcela González,12091979,48,59,57,8,6,1,1,1,1,1,1,245,0
NUIP,6472891495,Sofía Cartagena,09111961,79,53,97,47,3,0,4,0,1,1,1,538,0
NUIP,5997357026,Marcela Hernández,13101970,36,44,78,41,1,1,2,1,0,0,1,401,0
NIP,6117010485,Laura Martínez,22031925,16,8,33,92,3,0,4,0,1,1,1,60,0
CC PV,2871347089,Sofía López,19121938,16,22,97,1,6,0,2,0,0,0,0,45,1
CC,9390878824,María Hurtado,16041983,12,99,35,96,5,0,2,1,0,0,1,560,1
EIS,3320530712,Gabriela Castaneda,23071973,75,41,30,24,2,0,6,0,0,1,0,696,1
CC DUP,2950240453,Daniela Cartagena,10071985,14,48,60,98,3,1,6,1,1,0,0,901,0
AFIS,5823407858,Melissa Castaneda,09011953,25,11,91,74,2,1,4,0,1,1,0,687,0
SIC,9283440056,Ana Martínez,06032008,63,73,52,41,1,0,4,1,0,1,1,692,1
CC REN,5502110601,Gabriela Rodríguez,05091971,86,66,12,34,4,1,6,0,0,0,0,587,1
SIC,0788236572,Juan Perez,09012002,22,20,68,89,6,1,1,1,1,1,1,505,1
TI PV,5175975905,Gabriela García,10011939,81,29,30,67,1,0,4,0,0,0,0,906,1
TI REC,1180928540,Sofía González,26081936,96,96,56,19,4,0,5,0,0,1,0,826,0
CC REN,4284082399,Ana Castaneda,05081979,24,67,81,64,6,0,2,1,1,1,0,175,1
HLED-WEB,0858661672,Miguel Castaneda,15071934,68,74,14,23,6,0,4,1,0,0,1,952,1
SIC,6682668130,María Castaneda,24071966,65,67,88,45,1,0,3,1,0,0,1,288,0
TI REC,2920781781,David López,09091927,70,10,24,93,4,1,3,0,1,0,0,352,0
CC REN,7688979865,María López,10081935,50,19,80,79,1,0,3,0,0,1,0,19,0
NUIP,5211212379,David Castaneda,13111986,52,10,3,43,3,1,4,0,0,0,1,587,0
TI PV,2485799109,Marcela Martínez,16051954,94,64,68,60,6,0,4,0,1,1,1,190,1
SITAC,2515604680,Miguel Hurtado,14041942,36,26,83,3,3,0,5,1,0,0,1,804,0
CC PV,4026453810,Sofía Cartagena,24041939,69,68,18,13,1,0,1,0,1,1,1,50,0
EIS,4594598113,María Murillo,16091926,1,33,8,83,4,1,5,1,0,0,1,786,1
TI REC,2354565257,Miguel Cifuentes,25111990,33,79,22,26,2,0,2,1,0,0,1,653,0
CC,2074292480,María Rodríguez,04021978,60,68,8,55,6,0,1,0,0,1,1,599,0
CC DIG,9443611156,Gabriela García,16021976,92,11,61,57,2,1,1,1,1,0,1,982,0
CC PV,9117591685,Luis Murillo,18071993,82,96,58,100,5,0,6,1,0,0,0,70,1
CC,3583353237,Melissa López,25041936,28,31,39,81,6,1,6,1,1,1,1,520,1
SITAC,4324632342,Daniela Murillo,19081944,26,82,17,63,5,0,1,1,1,0,0,966,0
TI PV,5463676823,Manuela López,15041939,22,17,80,30,3,0,1,0,0,1,0,729,1
SIC,5101092533,Daniela Castaneda,14101924,25,54,78,5,2,1,2,1,0,1,0,650,1
MTR,1766072313,David Cartagena,13101959,16,82,2,13,6,1,5,0,1,1,1,722,0
TI REC,9618222224,Manuela Cartagena,20041954,68,47,56,14,1,1,1,1,0,0,1,216,0
MTR,5792049691,David Castaneda,19081975,53,29,58,21,4,0,5,1,0,1,1,289,1
DCU,0573735884,Laura Castaneda,24021933,11,38,57,28,2,0,3,1,0,1,1,668,1
NIP,7027919464,Carlos Castaneda,09082006,88,10,20,20,5,0,1,0,0,0,1,500,0
AFIS,7195625767,Laura Cartagena,06111929,80,77,21,19,6,1,3,0,1,1,1,43,1
TI,7994941001,Ana García,09061945,34,99,34,16,3,0,4,1,1,0,0,240,0
SIC,2796638365,Sofía Cartagena,06051941,53,91,54,21,1,1,3,1,1,1,0,1000,0
CC REN,3737868923,Gabriela Martínez,11021942,40,65,72,19,1,0,2,1,1,0,0,928,1
ABIS,9364428696,Luis Martínez,22021984,69,5,20,21,2,0,5,1,1,0,0,688,0
TI,3379042417,Melissa Martínez,10061930,74,3,22,79,2,0,2,0,1,0,0,477,1
TI REC,4797452414,Sofía López,19091937,5,85,68,36,3,0,3,1,1,0,1,133,1
CCT,6209668420,Sofía Cifuentes,19052005,47,31,53,47,3,0,4,0,1,0,1,837,1
SITAC,9244102906,Luis Castaneda,11062002,61,74,14,82,6,0,2,1,0,1,0,462,1
DCU,7307391536,María Martínez,18011939,43,9,44,50,1,0,6,1,0,0,0,699,0
SIC,7977077491,Sofía Martínez,21111964,9,63,49,26,2,0,2,1,0,0,0,160,0
CC PV,5775984295,Luis García,20051945,51,92,81,97,4,0,6,1,1,0,0,416,1
CC DUP,6017053777,Juan Hernández,08011999,85,76,27,57,4,0,3,1,0,1,0,980,1
NIP,2827268226,Juan García,16051926,43,46,78,26,6,0,6,1,0,1,1,92,1
HLED-WEB,9944998199,Carlos López,23121963,56,99,32,65,2,1,5,0,0,1,1,957,1
AFIS,3052059744,Melissa Hernández,20041996,3,16,36,46,4,1,5,0,0,1,1,307,1
CCT,2171324846,Sofía Castaneda,11021993,59,77,10,11,3,1,1,0,1,0,1,375,1
EIS,5716111378,Sofía López,04011943,1,63,7,18,4,0,4,1,0,1,0,450,1
ANI,1663696706,Sofía Hurtado,20081945,10,55,50,37,4,0,3,1,0,0,1,454,1
ANI,5657700406,Carlos García,17012006,52,15,34,71,6,1,2,0,1,0,1,477,0
TI REN,8685605472,María Cifuentes,26091928,92,82,1,97,2,1,1,0,0,1,1,499,1
TI REN,9371909453,David González,26081970,90,61,100,9,6,1,6,1,1,0,0,226,1
ANI,9914816845,Gabriela Hurtado,26061956,83,59,96,56,1,0,5,1,0,1,1,651,0
SITAC,8362590740,David Cifuentes,28051962,86,6,71,13,5,0,5,1,0,0,0,902,1
CC,1744719325,Carlos Hernández,10051926,43,44,23,69,4,0,6,1,1,1,1,109,0
TI PV,8713552052,Juan Cartagena,22091995,24,24,52,6,4,1,4,0,1,1,0,469,0
CC,8749813714,Luis Hurtado,12121953,48,49,1,85,3,1,4,1,0,1,1,952,1
