tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8585203887,Miguel Perez,02111957,75,96,68,76,3,0,5,1,0,1,1,60,1
TI PV,6150332855,Luis López,27121931,39,74,32,11,6,1,4,0,1,0,0,761,0
ANI,9102278670,Carlos Cifuentes,24121994,4,65,17,43,2,0,1,1,0,0,1,42,1
TI REC,9033027806,Gabriela Rodríguez,20111995,17,97,60,78,2,0,4,0,0,0,0,333,0
HLED-WEB,0049269978,Sofía Murillo,25011988,15,79,96,57,5,1,5,1,1,0,1,698,1
EIS,7957886130,Miguel Perez,07091929,34,65,1,78,3,0,2,1,1,1,0,346,0
CC REN,5205473837,David López,11011944,94,17,1,32,6,1,1,0,0,0,0,510,0
MTR,1735975511,Manuela Cifuentes,04081932,31,64,86,76,1,1,4,0,1,1,0,232,0
TI REC,6489898104,María Hurtado,27011972,31,4,51,35,3,1,3,0,0,0,1,67,1
CC PV,8967142916,Daniela Castaneda,10071984,22,96,22,6,4,0,5,0,1,1,0,767,0
CC DUP,3329466522,Gabriela Cifuentes,09122004,76,69,84,91,6,1,5,0,1,0,0,597,0
CC DUP,6622772669,Miguel Hurtado,08031940,92,93,33,69,4,0,2,1,1,0,1,46,1
CCT,5873300505,Laura López,06042002,69,58,88,54,2,1,4,1,0,0,0,750,0
TI DUP,3385084187,Luis Cifuentes,10061997,21,35,71,95,2,0,3,1,0,0,0,850,0
MTR,2307851988,Laura Hurtado,06021945,74,92,58,86,6,0,3,1,1,0,1,287,1
CCT,3260797911,Gabriela Hernández,19091992,93,89,50,73,4,0,4,1,1,0,0,282,1
CC REN,6749798159,Luis Cifuentes,14102011,26,18,9,79,1,0,6,1,0,1,0,293,1
SITAC,4120728927,Gabriela López,01041983,92,8,27,61,5,0,4,1,1,0,0,515,0
CC,2264258936,Laura García,14071997,72,23,25,90,5,1,5,1,1,1,0,147,0
CC REN,2291640098,Gabriela Cifuentes,07091962,25,92,99,84,5,1,4,1,1,1,1,137,1
CC,6438423358,Ana Cartagena,06101956,21,34,13,18,3,0,4,1,0,1,1,44,0
TI PV,8093891028,Marcela Castaneda,17021934,41,70,21,34,6,0,3,1,0,0,1,100,0
CC,0959790816,Sofía Castaneda,28081999,73,71,71,45,3,1,2,1,0,0,1,430,1
ANI,4583313734,Melissa Murillo,05111930,63,2,89,53,3,0,4,1,0,0,0,933,0
SITAC,5924310497,Gabriela Cifuentes,24021946,41,4,31,24,5,0,4,0,1,0,1,676,1
CC REC,7879022149,Laura Hurtado,05051925,21,13,32,45,4,1,6,0,1,1,0,541,0
AFIS,2565967632,Carlos García,12111932,96,38,90,38,6,0,4,1,1,0,1,66,1
MTR,5216940083,María Hernández,15122002,8,73,24,23,2,0,4,0,0,0,1,806,1
CCT,8338316806,Miguel Martínez,17011955,49,42,74,2,2,0,4,0,1,1,0,762,1
TI,5352449075,Melissa García,22031971,7,39,15,76,4,0,2,1,0,1,0,359,1
TI PV,8045474811,David Martínez,02021929,44,52,67,89,6,1,5,1,0,0,0,591,1
CC DIG,3640510183,Juan Castaneda,28032000,53,16,99,53,6,0,3,1,1,0,1,26,1
CC,5223713843,Miguel Perez,02071989,92,8,41,1,1,0,2,0,0,0,1,49,1
CC REC,1579465086,Miguel González,12031942,74,49,99,23,1,0,4,0,1,0,0,206,1
EIS,1076150655,Juan González,07061954,12,92,63,6,5,1,2,0,0,1,1,537,0
CC DUP,4558416781,Juan Martínez,13031980,84,34,29,34,2,0,3,0,0,1,1,795,0
CCT,8966861032,Melissa Rodríguez,03111943,19,93,27,27,2,1,1,1,1,0,0,490,1
DCU,0358132552,Gabriela Rodríguez,11101989,38,58,30,63,4,0,1,1,0,0,1,462,1
ANI,1448459438,María López,12051939,92,32,34,45,4,1,3,0,0,1,0,94,0
TI DUP,6049483629,María Hurtado,02071945,77,95,77,20,4,0,4,0,0,1,0,678,1
EIS,2103980721,Daniela Rodríguez,05031953,82,66,32,83,1,1,4,1,0,1,1,300,0
CC DUP,5575420459,Carlos Cartagena,13051950,75,26,1,14,3,1,3,0,0,1,1,736,0
AFIS,0135085774,Daniela Hernández,21031936,68,47,66,84,6,0,1,0,1,0,0,914,0
SIC,4674752353,Sofía Cartagena,03071973,11,63,1,83,1,1,5,0,1,1,0,939,1
ABIS,8468542194,Gabriela González,24021981,39,65,42,69,4,1,3,0,1,1,1,556,0
DCU,5388475124,Ana Martínez,13081926,58,41,45,30,1,0,4,1,0,0,1,413,0
TI DUP,9907100038,Laura González,19101958,25,21,3,26,1,0,3,1,0,1,1,409,1
CC DIG,5492415816,Melissa Hernández,22121930,14,60,6,93,1,1,5,0,1,1,1,271,0
AFIS,5214146289,Miguel Rodríguez,07071942,11,10,59,2,4,0,1,0,0,1,1,850,0
DCU,2343865546,Gabriela Rodríguez,19121967,30,82,58,64,4,0,6,1,1,0,1,720,0
TI DUP,2793264294,Manuela Murillo,24101983,97,85,81,12,6,0,5,1,1,1,1,704,1
EIS,1119601649,Marcela Perez,02041989,77,88,41,11,6,0,2,0,1,0,0,462,0
TI REN,9591308947,Manuela García,05011930,64,33,1,28,5,0,6,1,1,1,0,597,0
TI DUP,1762749097,Gabriela Hernández,18061934,7,18,65,11,1,0,5,1,0,1,0,153,1
DCU,8327679940,Ana López,24061977,16,95,56,86,6,1,4,1,0,0,0,985,1
CC PV,0063325546,Gabriela García,09051967,1,9,45,15,1,0,4,0,0,1,0,581,0
TI REN,2335514195,Laura Castaneda,28112020,20,96,72,37,4,0,4,0,0,0,0,837,0
TI REC,1099960471,Laura Cifuentes,12111937,1,100,16,50,1,1,2,1,1,0,0,260,1
TI,6551588919,Miguel López,12091939,31,63,29,63,6,0,2,0,1,0,1,881,1
TI PV,5076789863,Melissa Castaneda,24121955,6,9,37,34,5,0,5,1,0,1,1,485,0
TI REC,8035875839,Melissa García,24012009,63,83,84,33,5,1,4,0,0,1,1,851,1
TI DUP,6355668184,Melissa Cifuentes,25011960,35,10,36,66,6,0,3,1,1,0,0,994,1
TI DUP,6307524912,María Murillo,15011933,62,91,98,57,6,0,5,0,0,1,0,784,0
CC DIG,6339014893,Juan Castaneda,15062008,89,62,32,63,4,0,5,0,1,0,1,547,1
CC REC,0922543193,Melissa Hernández,02071987,27,86,42,58,1,0,1,1,1,0,1,39,0
DCU,7740391613,Luis Hurtado,03011934,62,4,27,82,2,1,4,0,0,0,1,7,1
AFIS,5508587747,Daniela Cifuentes,12112001,30,74,15,81,5,1,5,1,1,1,1,901,1
TI REC,9738035387,Miguel Hernández,20061946,95,36,89,17,3,0,6,1,1,1,0,236,0
ABIS,7182717342,Carlos Hernández,23031928,25,39,24,21,5,1,6,0,1,1,0,566,1
DCU,5883380351,Daniela García,19021936,75,2,29,68,5,1,4,0,1,1,1,841,0
AFIS,5870809096,Manuela López,01061946,81,62,72,23,1,1,2,0,0,1,0,436,0
EIS,6601448897,David Cartagena,09091987,80,11,26,78,2,1,1,1,1,1,1,206,0
CCT,7217771489,Miguel Cifuentes,25021965,5,5,62,47,6,1,4,1,1,0,0,270,0
ANI,4146531634,Laura Hurtado,04061926,74,5,2,22,6,0,3,1,0,0,1,265,1
TI REC,3671558015,Gabriela Hernández,17051934,79,88,30,27,1,0,3,0,0,0,0,797,1
TI DUP,1491502357,Gabriela Hernández,19041981,84,85,21,8,1,0,6,0,0,0,1,440,0
