tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3879892839,Miguel González,24051983,1,7,93,45,4,0,1,0,1,1,1,118,0
CC REC,3640578581,Luis Murillo,04011932,7,28,50,13,5,0,3,0,0,0,0,411,0
CC DUP,3212843970,Ana Hernández,05081999,73,58,78,34,5,0,1,1,0,1,0,176,0
DCU,6773759993,Sofía Murillo,27011927,43,85,24,67,2,0,4,0,1,1,1,872,1
NUIP,3608149644,Daniela González,05121951,39,95,50,95,3,1,5,0,0,1,1,592,1
MTR,6536387805,Luis Rodríguez,07061977,71,41,79,37,4,1,1,0,1,1,0,275,0
ABIS,3628069174,Marcela Perez,26031999,22,68,79,59,4,0,4,1,1,0,0,615,1
MTR,5325850302,Luis Cartagena,19101940,10,18,5,8,6,1,4,0,0,1,0,591,0
TI REN,8448908615,Manuela Castaneda,12121931,41,40,23,79,4,0,4,0,1,0,1,278,1
AFIS,7735715815,Daniela Cartagena,17091994,34,32,99,86,2,0,6,0,1,1,0,867,1
DCU,5403994400,Gabriela González,11121941,60,82,73,51,3,0,1,1,0,1,0,579,0
TI PV,8700676379,Marcela Murillo,22011990,26,39,89,92,3,1,4,0,0,1,1,515,0
CC,0051045533,Ana López,03021967,63,17,32,9,1,1,6,1,1,1,1,587,1
DCU,9437268667,Laura Rodríguez,11031970,46,98,88,51,6,0,3,0,1,0,1,522,0
TI PV,4160969525,Luis Hernández,28101947,10,77,4,22,1,1,2,0,0,0,0,987,1
TI,7555389273,Marcela Murillo,09121973,6,33,30,6,5,0,3,1,1,1,1,96,1
CC REC,3077868573,David Martínez,20071932,96,74,54,85,1,0,1,1,0,1,1,637,1
CC,1327380266,Daniela Cifuentes,22091950,13,41,29,90,4,0,5,0,0,0,1,745,0
MTR,9806413443,Manuela Castaneda,02101972,8,26,42,17,4,0,4,0,1,1,0,942,1
CC DIG,0631070328,Laura Hurtado,01081968,20,82,45,18,5,1,1,1,1,0,1,880,0
MTR,1250857581,Juan Rodríguez,08101929,14,32,62,41,3,1,3,0,0,1,0,729,0
ABIS,1323051163,María Murillo,08071943,76,64,74,30,2,0,5,0,0,1,1,522,1
