tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7981575961,Carlos Hurtado,23021964,59,14,54,69,1,1,1,1,0,0,0,108,1
CC DIG,3572021918,Daniela Rodríguez,02121932,2,16,2,57,3,0,5,1,1,1,1,947,1
ABIS,7992357361,Melissa Murillo,17101928,77,37,17,87,1,1,3,1,1,0,1,114,1
CCT,0984153628,Gabriela Hernández,22111964,34,65,84,60,5,1,3,1,0,1,0,882,1
CC DUP,9733702576,María Rodríguez,20081972,5,46,71,67,4,1,5,1,1,0,0,192,0
NIP,1486915063,Manuela Cifuentes,25011945,87,82,68,30,6,0,2,1,1,1,1,614,0
TI DUP,2175230892,María Hernández,01081991,56,50,43,46,6,0,5,1,1,0,0,458,0
CC REN,2590588586,María Rodríguez,12071963,3,11,11,66,5,1,5,1,1,1,0,426,0
TI REN,3127874385,Manuela González,27121990,76,47,57,1,4,1,2,0,0,1,0,793,0
EIS,5334138902,Melissa Cifuentes,21121970,94,21,77,17,4,1,6,0,1,1,0,386,1
AFIS,7426227894,Gabriela Cartagena,26071996,66,45,87,85,1,0,5,1,0,1,0,591,0
SIC,7551020304,Melissa Rodríguez,15111970,47,30,28,46,4,1,4,1,0,0,0,874,1
ABIS,5890727792,Luis González,18051994,16,62,83,12,1,0,6,0,1,0,1,35,0
CC REN,7300772448,Juan Rodríguez,09081969,61,49,95,89,1,1,4,0,1,0,0,101,0
CC REC,3709127032,Miguel Perez,26011944,88,13,28,38,4,0,6,1,1,1,1,555,1
AFIS,5124439054,Marcela Hernández,15041930,9,53,22,49,3,1,6,1,0,1,1,908,1
HLED-WEB,7468966561,Ana García,01121989,26,49,39,8,3,1,2,0,0,0,0,141,1
CC REC,0462907908,Daniela Murillo,11031935,68,82,31,62,1,0,2,0,1,0,1,115,1
TI REC,4297513301,María López,09041951,53,81,99,53,6,0,6,0,1,1,1,143,1
MTR,3381915973,Miguel Cifuentes,01091927,45,62,75,51,5,0,6,0,1,0,1,663,0
ABIS,2564044131,Daniela Castaneda,16011920,41,26,77,47,5,0,4,0,1,0,1,696,0
DCU,7550940185,Marcela Hernández,06011953,73,35,7,30,3,0,1,0,0,0,1,299,1
DCU,3297027510,Miguel Castaneda,07021994,14,11,75,79,2,1,3,0,0,0,0,349,0
NIP,8354799828,David Rodríguez,24091975,9,68,5,84,5,0,3,1,0,0,0,824,1
MTR,2261546943,Melissa Cifuentes,27071925,80,5,62,31,3,1,1,0,1,1,1,697,0
CC,1631328297,David López,11031936,78,97,23,19,2,1,1,1,1,1,0,25,0
TI PV,6856585100,Ana Hurtado,15121929,38,32,94,51,1,0,1,1,0,1,0,426,0
HLED-WEB,1261601635,Sofía González,10022007,52,35,39,93,1,1,5,1,1,1,1,286,0
CC REN,6421302645,Carlos Cifuentes,25081992,31,90,14,37,4,0,4,0,1,1,0,368,0
EIS,4205361208,Melissa Hernández,05021932,43,22,36,60,6,0,4,1,0,0,0,269,0
CC,4902062711,Miguel Cartagena,11121946,23,22,68,67,1,1,1,1,1,0,1,74,1
TI PV,5206947795,Sofía Cifuentes,20091990,85,26,62,76,5,0,1,0,1,1,1,525,0
TI DUP,5218911784,Manuela Cartagena,15081998,44,36,25,39,6,1,2,0,0,1,1,226,0
CC REN,1289723620,María González,17011974,54,31,78,35,5,0,6,0,0,0,1,690,1
CC REN,1384326217,Marcela Martínez,28011945,60,70,92,23,5,1,2,0,0,1,1,607,1
HLED-WEB,6164169661,Marcela Castaneda,14041994,37,93,94,30,4,1,5,0,0,0,0,106,1
ANI,9196433072,Gabriela Cartagena,13101990,66,14,35,29,5,0,1,0,0,1,0,905,0
NIP,9016941889,Ana López,05041996,25,97,1,52,6,0,6,1,1,1,0,354,1
ABIS,4101056883,Carlos Cifuentes,08121953,67,88,67,54,5,0,5,0,1,0,0,88,1
CC PV,0017990241,Marcela Perez,13022004,90,76,83,25,2,0,2,1,0,0,1,413,0
TI REC,0259435961,Carlos González,23081904,73,19,67,57,1,1,5,1,0,0,0,527,1
TI REN,0443986452,Melissa Cartagena,06021992,44,28,75,72,5,0,1,1,0,0,1,510,0
SIC,2388496109,Luis Hurtado,18121932,55,16,100,72,2,0,4,0,0,0,1,866,0
MTR,5422378839,Gabriela Cartagena,13011927,16,41,96,63,1,1,2,1,1,1,1,307,0
SITAC,6514836327,Manuela Castaneda,07081964,37,19,79,29,1,1,3,1,1,0,1,737,1
NUIP,0866825154,Juan Hurtado,14031957,96,56,56,29,3,0,6,0,1,0,0,979,1
TI DUP,8843463850,Miguel Castaneda,13081944,82,47,14,72,5,0,5,0,1,1,1,831,0
CC REC,2576233163,Laura Cartagena,10031990,53,38,87,72,3,0,1,0,1,0,0,378,0
TI,6068310141,Juan Rodríguez,06121983,94,29,29,27,6,1,5,0,0,1,1,462,0
TI REN,1018329248,Sofía Martínez,21111972,24,66,23,78,3,1,4,1,0,1,0,407,1
CC DUP,9629300391,Luis García,16021900,41,44,54,26,3,1,2,1,0,1,0,776,1
NIP,2860761363,Gabriela Cartagena,27021995,48,48,47,97,4,1,6,1,1,1,1,814,0
ANI,5249782033,Juan Hernández,09122009,38,52,11,8,4,1,5,0,0,1,0,115,0
CC,1675491009,María Cifuentes,02071969,18,54,93,55,3,0,1,1,0,1,1,362,0
AFIS,8149999238,Marcela González,10021951,13,85,53,77,1,0,6,1,1,1,0,231,1
SITAC,3716883988,Daniela Hernández,15011956,74,15,15,12,6,1,4,0,0,0,1,714,1
CCT,0877516418,Melissa Martínez,01031985,78,16,24,96,6,1,4,0,1,0,0,370,0
TI DUP,1996038205,David Cartagena,25061989,97,66,53,50,2,1,2,1,1,1,1,81,0
CC DIG,4403611751,Ana Perez,19071935,19,6,59,100,1,1,4,0,0,1,0,38,0
ABIS,5712313618,Carlos García,11052007,51,26,33,100,3,0,4,1,1,0,1,202,1
CC DIG,1897270217,Luis Hernández,22032011,95,58,54,49,4,1,5,0,0,0,0,280,0
CC DIG,1904427557,Luis Hernández,16071955,46,14,67,30,5,0,2,0,1,1,0,477,1
TI REN,7496562051,Juan Cartagena,16041955,69,33,42,7,6,0,6,0,0,0,1,181,1
SITAC,6701226166,Gabriela Rodríguez,04011956,8,55,58,64,4,0,6,0,1,1,1,964,0
CC PV,8063152144,Daniela González,14021963,16,48,93,39,2,0,4,1,1,0,1,304,0
CC DIG,8962720098,Gabriela Cartagena,15071945,22,83,14,9,4,1,5,0,1,0,0,409,1
CC DIG,2052107890,Juan García,20081965,42,51,97,30,4,0,4,0,0,1,0,773,1
SIC,6751749043,Ana García,04071988,54,100,85,100,4,0,3,0,1,1,0,438,0
CC REC,2541362529,Miguel López,26061979,88,87,39,86,1,1,3,1,1,0,1,935,1
SIC,6566101822,Carlos Cartagena,03051993,71,24,81,5,5,0,6,0,0,0,1,498,1
TI DUP,0666526089,Sofía Murillo,04081944,60,39,93,22,4,1,2,0,1,0,0,927,0
CC DUP,1019895869,David Murillo,03121956,79,18,56,5,4,0,3,0,1,0,1,938,1
TI PV,6697336426,Miguel González,04101959,53,61,15,88,4,0,6,0,1,0,0,772,0
MTR,0160268151,Melissa García,23031968,55,24,73,28,4,0,4,0,1,0,1,759,0
DCU,6757813786,Gabriela Perez,19011984,24,94,89,71,5,1,1,0,1,0,0,471,1
NUIP,6714645643,Luis García,08112008,41,96,81,28,3,1,3,0,0,0,1,534,1
CC REN,6449322283,Daniela Murillo,25031973,97,56,11,78,2,0,2,0,0,1,1,796,0
EIS,2700690449,María Cifuentes,01081926,39,14,86,64,1,0,2,1,1,1,1,289,0
TI,3392105105,Sofía Perez,15121933,80,96,26,98,4,1,3,1,0,1,0,635,0
EIS,1906223829,Manuela Castaneda,04051955,4,32,24,58,1,0,6,1,1,1,1,335,1
SITAC,8659252820,Laura Cartagena,04091915,95,17,41,21,6,0,5,0,0,1,1,544,1
NUIP,2185828947,David Martínez,03111970,56,23,60,55,5,0,6,0,0,1,1,958,0
CC REN,5790544199,Melissa González,09011972,39,17,2,16,4,0,4,0,1,1,0,315,1
NUIP,2462946405,Laura Hernández,19081926,88,2,5,75,5,0,6,0,0,1,1,5,0
CCT,8701522705,Juan González,11062008,23,34,65,49,6,0,4,1,1,1,1,252,1
EIS,3109771517,Carlos Castaneda,18121937,62,33,77,24,3,1,6,0,1,0,1,495,1
AFIS,7918539216,Marcela López,20011957,9,91,15,88,2,1,3,0,1,1,1,636,0
TI PV,9422214474,Ana García,06101988,68,57,28,85,4,1,3,0,1,0,0,96,1
SIC,4060148851,Miguel García,25061990,46,87,25,86,5,0,3,1,0,0,0,749,0
NUIP,8936915827,Marcela López,05051948,61,49,97,75,2,0,3,0,0,0,0,816,1
ABIS,4158326391,Daniela Martínez,15111949,86,28,13,75,1,1,3,0,1,0,1,581,1
CC,0977655996,Manuela Cifuentes,21061927,30,6,35,62,1,0,1,1,0,0,1,97,0
CCT,2295212151,Juan López,22112002,7,60,68,36,6,1,5,0,1,1,1,918,0
ANI,1915358372,Luis Hurtado,08011939,4,79,69,60,6,0,5,1,1,0,1,119,1
SITAC,3083241132,Daniela Cartagena,08121971,11,12,45,81,4,1,4,0,1,0,1,220,1
TI REC,2500449701,Daniela Hurtado,12072001,9,84,31,41,4,0,6,1,0,0,1,741,0
TI PV,3691459832,Ana Cartagena,04122000,74,41,26,57,3,0,3,1,0,0,1,544,1
TI DUP,2361342128,David Murillo,12091962,80,43,89,74,1,0,3,1,0,1,0,308,1
NIP,2355111863,David Rodríguez,16041937,12,46,45,40,4,1,6,1,1,0,0,230,1
MTR,7045651690,María Cartagena,18121991,78,6,92,5,2,0,3,1,1,0,0,539,1
