tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8661343190,Ana Murillo,25021994,64,27,72,48,1,0,6,1,0,1,0,892,0
TI REC,9497406933,Marcela Hernández,15111990,45,95,14,62,6,1,1,1,1,1,0,447,0
SIC,9143987125,Laura González,10081930,85,43,96,88,6,1,3,0,0,1,1,665,0
CCT,0244032491,David Perez,17051986,37,60,32,50,3,1,4,1,0,1,0,758,1
NUIP,6690041408,Gabriela Perez,02011943,1,87,71,20,2,1,3,0,1,0,1,317,1
TI,8876286359,Luis López,28121936,47,66,49,23,3,1,5,0,0,1,0,747,0
CC REN,0132806302,Juan Perez,06091931,61,54,47,10,6,1,6,0,0,1,1,438,0
TI REN,3036905942,Miguel Rodríguez,18061937,45,22,80,39,1,0,6,0,0,1,1,796,0
TI PV,3241004667,Sofía Martínez,15061942,23,40,41,65,4,0,3,0,1,0,1,212,0
TI,2269411764,Carlos Murillo,21091981,20,69,74,66,4,0,5,0,1,1,0,252,1
DCU,1217364694,Manuela Rodríguez,05021932,93,91,45,10,3,0,5,0,1,1,1,272,1
TI REC,6644320541,Marcela Martínez,01041997,51,91,12,41,6,1,2,0,0,1,0,153,0
CC DIG,3631469058,Sofía López,23051957,15,54,17,52,1,0,4,0,0,0,0,775,0
HLED-WEB,0355222300,Sofía García,06121949,60,72,93,70,3,1,2,1,1,0,0,329,1
SIC,6265833759,Gabriela Rodríguez,24101970,64,96,68,23,1,0,6,0,0,1,0,464,0
TI DUP,9308800253,María García,16021935,79,50,72,32,6,0,5,0,0,0,0,966,0
ANI,1814496329,Gabriela García,20081982,35,4,26,71,1,0,5,1,0,1,1,111,1
EIS,0756027544,Sofía Hurtado,10062001,71,79,53,78,2,0,4,0,1,0,1,423,1
ANI,3337287867,Miguel Castaneda,20082006,54,32,70,43,5,0,4,0,0,0,1,694,1
TI DUP,4143689116,Gabriela González,21081990,21,54,17,24,4,0,4,1,1,0,0,330,1
SITAC,5807411165,David López,21051952,70,49,81,38,5,1,2,0,1,0,0,641,0
TI PV,2376535923,Carlos Cifuentes,08102007,13,25,36,100,5,1,5,0,0,0,1,729,1
CCT,7189192082,Miguel Martínez,15051979,50,9,85,86,2,1,6,0,1,1,0,845,0
TI REN,8908081684,Melissa Cifuentes,08011992,72,27,94,22,4,0,3,0,0,1,1,369,0
ANI,0998329179,David Cifuentes,04072002,7,71,34,93,6,1,1,0,0,1,0,297,1
TI PV,0235084749,Ana López,23071979,77,57,18,7,4,1,4,0,0,0,1,1000,0
HLED-WEB,0947278059,Melissa García,14061994,67,18,19,84,5,0,4,1,0,0,1,211,1
EIS,2502366308,Juan Hurtado,09041977,63,85,50,89,4,0,3,0,0,0,0,778,0
SITAC,1813573221,Ana Cartagena,04111945,60,43,32,72,3,1,2,0,1,1,0,860,1
CC,8708072225,Marcela Hernández,01111990,62,6,52,52,5,0,4,0,0,1,0,656,0
TI DUP,9977752307,Carlos García,27121901,77,99,37,20,1,0,5,1,0,0,0,596,1
CC REN,4690831859,Miguel Rodríguez,01011966,11,1,27,31,5,1,4,0,0,1,0,597,1
CC,5429373085,María Hurtado,12092009,4,70,9,94,2,0,1,0,1,0,1,169,0
CC,9248339223,Daniela Castaneda,08021941,13,72,15,2,2,0,5,0,1,0,0,332,1
TI PV,8727307151,David Perez,24011934,80,35,5,64,2,0,5,1,1,1,0,602,1
NIP,1272651363,Miguel Perez,01111982,88,90,54,1,6,0,3,0,0,1,0,611,0
TI PV,1121658340,Melissa Martínez,07101953,84,68,29,40,3,1,1,0,1,1,1,195,0
SIC,5068695803,Luis Rodríguez,11041993,59,70,90,34,1,0,6,0,1,1,1,521,0
CC REC,9064841561,Ana Castaneda,05091990,76,53,30,17,1,1,3,0,1,0,0,3,1
CC DIG,7160583143,Gabriela Hernández,25011935,11,24,49,3,2,0,6,0,0,1,1,271,1
CCT,8496228792,Gabriela Hurtado,08101942,100,40,79,58,5,1,5,1,1,1,1,189,1
SITAC,5520212521,Juan Rodríguez,11031987,82,40,73,78,4,0,2,0,1,0,0,86,0
CC,6833129292,Laura Hurtado,28011997,48,67,13,85,2,0,3,1,0,1,0,384,1
TI REN,3075170222,Manuela Hernández,19031935,2,84,3,22,5,0,3,1,0,0,1,713,0
NIP,7741930210,Carlos Martínez,04092001,63,97,37,80,4,0,6,0,0,1,0,899,1
TI DUP,0797979645,Manuela Hernández,22041950,68,24,55,31,1,0,3,0,1,0,1,253,0
EIS,4477723990,María Cifuentes,14051989,41,76,77,39,2,1,5,0,1,1,0,397,0
TI REC,2236095784,Sofía Murillo,28071972,92,87,58,14,5,0,4,0,0,0,0,498,1
SIC,5339788518,María Cifuentes,15051983,99,84,21,32,6,0,4,1,1,1,1,465,0
TI PV,3993937999,Luis Martínez,02041978,81,65,60,23,5,1,3,1,1,0,1,523,1
ABIS,2172757895,Miguel Rodríguez,08121926,55,28,65,34,3,1,6,1,1,1,0,482,1
SIC,6184308118,Juan Cifuentes,05011941,100,82,76,99,2,1,5,1,0,0,0,611,0
TI PV,4814153702,Ana García,28031989,39,39,65,91,3,1,2,0,1,1,1,498,0
ANI,1020250303,Miguel Murillo,19101959,92,92,16,98,3,1,3,1,1,0,1,362,0
AFIS,1369091225,Manuela Perez,04091944,34,31,35,29,2,0,3,1,1,0,0,661,0
AFIS,8434197701,Gabriela Cartagena,26071997,100,59,99,20,1,1,3,0,1,1,0,240,0
CC REC,9032033849,Marcela Murillo,02111958,17,17,77,74,1,1,1,0,0,1,0,904,1
TI REN,6703252638,Carlos Hernández,23051997,44,51,64,39,3,1,5,1,0,0,0,503,0
EIS,0419925880,Gabriela Hurtado,19021992,95,19,35,43,4,0,2,1,0,0,1,458,0
CC DIG,4573268191,Juan López,08101949,81,22,46,16,3,0,4,1,0,0,1,297,0
NUIP,3624972402,Sofía Rodríguez,24082006,32,71,100,78,1,1,3,0,0,1,1,843,1
TI REN,3869066154,Marcela Murillo,23051991,48,77,35,22,6,1,5,0,1,0,1,782,0
CC PV,5174953870,Daniela García,09011928,10,35,36,28,2,1,5,1,0,0,1,72,0
CC REC,9016444704,Miguel Hernández,18101932,50,43,82,28,6,1,3,1,1,0,1,16,0
TI REC,4426236458,Manuela Murillo,12051984,93,56,16,99,6,1,1,0,1,1,1,905,1
CC REC,1064805719,Miguel Martínez,12111936,53,95,52,65,1,1,1,0,1,1,0,378,0
SIC,4711254385,María Murillo,04091962,76,21,17,33,6,1,4,1,1,0,0,761,1
EIS,8988303411,María Cartagena,14041981,7,8,22,57,3,0,4,1,0,0,0,845,0
SITAC,5291733806,Sofía Cartagena,24022003,47,85,87,7,3,1,1,1,1,1,1,625,1
NIP,5204787589,María Murillo,20021948,24,17,20,44,1,0,6,0,0,0,0,107,1
CC REN,9543912343,Carlos González,22061942,66,79,77,41,3,0,4,1,0,0,1,926,0
CC REN,9921128001,Gabriela Hurtado,27031935,14,56,16,17,1,0,1,1,0,1,1,166,1
NIP,1240129667,Laura López,22071999,14,17,51,63,5,1,2,1,1,0,1,99,0
DCU,8393127187,Daniela Rodríguez,02122001,76,5,14,84,4,1,5,1,0,1,0,367,1
TI REN,2610339523,Marcela Hernández,01032001,41,2,1,93,3,1,4,1,1,1,1,77,0
CC,1527474010,Luis Rodríguez,01051955,33,94,61,16,4,1,1,1,0,0,0,403,1
CCT,9472190604,Sofía Murillo,04021955,7,7,47,97,2,1,6,1,1,1,0,31,1
