tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0681803408,Carlos García,17071968,96,39,14,49,1,0,5,1,0,1,0,248,1
CCT,4647889224,Carlos López,24101964,7,59,36,80,2,0,6,0,1,1,0,744,1
TI,6318048830,Daniela Cartagena,28091963,8,94,37,29,5,0,4,0,1,1,0,459,0
CC REC,8281270959,Daniela Castaneda,13091992,98,3,34,81,4,1,2,0,1,0,1,257,1
TI,7951438390,Luis Martínez,01041969,55,48,41,100,4,0,3,1,0,1,1,890,0
ANI,8475525143,Daniela López,14091936,20,83,41,58,3,1,2,1,1,0,0,29,1
SIC,5179677233,Sofía Hernández,05111938,88,49,70,43,5,1,1,1,1,0,0,685,1
SIC,2253728432,David Hernández,25021976,79,92,53,77,2,0,1,0,1,1,0,712,0
TI DUP,2641405916,Luis Rodríguez,07061977,84,71,9,97,2,0,2,1,1,1,1,33,0
CC REC,0748421391,María Castaneda,03111955,20,23,19,86,3,0,1,0,0,0,1,503,0
SIC,3756784315,Manuela García,11122023,94,72,15,78,1,1,6,1,0,1,1,916,1
ABIS,4735068104,Ana Castaneda,06032005,75,81,33,94,4,1,1,1,1,0,0,997,1
ANI,9544816206,Laura Castaneda,09011989,81,7,50,100,5,1,4,1,1,1,1,80,0
EIS,8494991531,Miguel López,11112008,100,54,23,66,5,1,6,0,1,1,0,560,1
CC DUP,4233026006,David López,07091952,21,98,11,94,5,1,1,0,1,1,0,960,1
CC,0328689305,Laura López,27021958,72,87,76,89,1,1,1,0,1,1,1,323,0
CC DUP,9328314149,Sofía Hurtado,01031967,47,32,29,84,3,0,6,1,1,0,0,369,0
AFIS,5275221555,David Hurtado,02111960,22,86,64,58,4,1,5,0,1,0,1,781,0
ANI,5340032179,Marcela Perez,15042001,76,14,46,62,4,1,4,1,0,0,0,133,1
CCT,2073085801,Ana Castaneda,04081994,88,39,27,82,1,1,6,0,1,0,1,846,0
ANI,0826968957,Melissa Cifuentes,03031944,8,68,10,73,2,0,6,1,1,1,1,753,1
TI,4436179469,Gabriela Rodríguez,19041955,55,40,96,64,6,0,5,1,0,0,0,805,0
SIC,6243074179,Marcela Castaneda,12031930,62,23,63,10,6,1,2,0,0,0,1,665,1
TI REC,2874174373,María Perez,11021989,100,27,7,41,6,0,4,1,1,0,1,175,0
CCT,6216967996,Gabriela Hernández,08092000,58,71,58,16,1,1,5,0,1,1,1,953,0
CC REN,7270391029,Laura Hurtado,13091999,86,97,32,67,6,0,1,1,1,0,1,728,1
CC DIG,3492918832,Laura Hurtado,28121933,15,7,27,68,2,1,3,1,0,0,0,985,0
TI DUP,8837523810,Manuela Hurtado,10111941,3,17,66,90,4,0,5,0,0,1,0,889,0
ANI,1962731664,Daniela Cartagena,24011996,41,75,13,37,2,1,2,0,1,1,1,248,1
CC DIG,6627715143,Sofía Hurtado,02121994,39,37,5,14,6,0,5,1,0,0,0,234,0
CC PV,1048257789,David García,03111961,83,28,54,70,5,0,2,1,0,1,0,912,0
DCU,5325025925,María Cifuentes,15102001,51,68,21,81,5,0,3,0,1,0,1,461,1
AFIS,1214126687,Manuela Rodríguez,07111952,48,69,100,15,5,1,1,0,1,1,0,472,1
EIS,2188222951,Manuela López,05011974,81,54,92,59,1,1,3,1,1,0,0,973,1
NIP,0043454381,Luis Hurtado,09111962,11,31,55,52,2,1,6,1,0,0,0,973,1
CC,6967017191,Ana Cifuentes,20021973,39,63,85,16,6,1,3,1,1,1,0,281,0
TI DUP,3499655224,María Perez,04081962,91,49,85,55,3,0,6,0,0,1,1,923,1
NUIP,9523748307,Sofía Castaneda,12091944,80,66,33,50,6,1,5,0,1,1,1,822,0
ABIS,8170039954,Juan Hurtado,02082006,22,79,72,16,2,1,4,0,1,1,0,471,1
