tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9515161897,María Perez,18021968,49,20,41,5,4,0,1,1,0,1,1,563,0
MTR,5690805727,David Rodríguez,16051934,51,53,18,28,4,1,5,1,1,1,0,717,0
ABIS,7175746444,Carlos Rodríguez,11121956,28,66,21,26,6,0,6,0,0,1,0,172,1
CC,7042263592,Luis Hernández,10121999,33,58,68,51,6,1,2,0,1,0,0,108,0
NIP,4650555174,Juan Perez,23011980,8,65,47,80,1,1,1,1,0,0,0,778,1
CC,3692081865,David García,17051950,28,35,82,3,4,0,2,0,1,1,1,328,1
TI DUP,7381258364,Ana García,28081927,90,16,84,17,4,1,2,1,1,1,0,596,1
HLED-WEB,6539024100,Laura Hurtado,19071954,89,82,14,42,4,0,1,0,0,0,0,662,0
TI DUP,3016693606,Carlos Hurtado,08091966,44,25,34,31,1,0,5,1,1,1,1,192,0
TI REC,4245535137,Marcela Hernández,11021980,23,80,32,73,5,0,2,0,1,1,1,195,1
ANI,3264064795,Carlos Rodríguez,11071971,68,73,98,100,1,1,4,1,0,0,1,957,0
TI REN,1883359289,Laura Cifuentes,07102004,52,79,38,6,3,1,6,0,1,1,1,720,1
SITAC,9843424171,Melissa López,17051930,39,44,73,17,1,0,5,0,1,1,0,472,1
CC,3007697975,Manuela Perez,10101951,49,81,25,46,1,0,2,1,0,1,1,378,1
NIP,0157545140,Manuela Cartagena,16101961,24,71,3,64,1,0,3,0,1,0,0,413,1
EIS,9269242865,David García,23061965,94,2,55,67,2,1,5,1,0,0,1,813,0
TI DUP,8289206960,Daniela López,28101929,36,64,21,63,6,0,3,1,0,1,0,711,0
NIP,3306404425,David Perez,15082004,1,83,99,13,5,0,3,0,0,1,1,257,0
TI REN,8975532476,Ana López,07021986,61,62,34,35,6,1,4,0,0,0,0,930,1
CC DUP,7961276038,Gabriela Murillo,23021978,2,29,47,26,2,0,5,1,1,1,0,217,0
NUIP,1692059214,Daniela Martínez,10031974,43,71,52,19,2,1,6,1,0,1,1,852,1
CC REN,9938146627,Manuela Hurtado,28122005,16,58,7,45,6,0,6,0,1,0,1,546,0
CC REN,0837194582,Ana Perez,17081946,66,66,38,37,4,0,6,0,1,1,0,155,0
CC,4325469963,Melissa Cartagena,05081978,43,69,3,92,3,1,6,1,1,0,1,742,0
TI PV,5361020217,Manuela González,13071930,64,71,19,94,3,0,4,0,1,1,0,545,1
TI PV,6329868159,María García,15061928,90,18,60,69,3,1,6,0,0,1,0,690,0
SIC,1339431838,Daniela González,18111936,6,39,18,74,4,1,3,1,0,1,0,993,1
