tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4295601119,María Cifuentes,04041910,15,8,36,20,5,0,1,1,0,1,0,425,1
CC REC,2992848970,Ana Castaneda,01071970,53,44,76,32,2,0,3,0,1,1,0,691,0
CC REN,9253877452,David Perez,09031980,94,20,14,11,2,1,4,1,1,0,0,778,1
TI,2495479971,Luis Hurtado,02091999,60,58,61,86,1,0,4,0,0,1,0,214,1
EIS,5492531500,Luis Hurtado,19101931,3,22,59,18,3,1,5,0,0,0,1,533,0
CCT,3966377587,María Rodríguez,07081978,6,4,20,72,3,1,4,0,1,1,0,548,0
CC REN,9922577845,Laura Hurtado,21041925,44,93,52,34,3,0,6,1,0,0,1,595,0
TI REC,2456914856,Laura Rodríguez,26092005,39,52,18,58,1,1,5,1,1,1,0,913,1
AFIS,3148107197,María Hernández,01041985,50,17,7,1,4,1,2,0,0,1,1,484,1
NIP,9720592472,María García,26111976,6,37,16,4,1,1,1,1,0,0,0,595,1
ANI,1781517535,Marcela González,27081946,13,59,39,14,4,0,2,0,0,1,1,988,0
TI,3674111296,Miguel López,02091942,2,16,63,55,5,0,3,0,0,1,1,226,0
MTR,3159803777,Luis García,07031996,41,26,69,7,2,1,5,1,0,1,0,992,0
CC DIG,7409915163,Daniela Perez,03051957,86,34,60,43,3,0,6,0,0,1,0,767,0
EIS,0177330281,Sofía Hernández,13081927,6,69,58,33,1,0,6,1,0,0,1,809,1
SITAC,7457188694,Juan Perez,18061964,96,46,11,4,5,1,4,1,1,1,1,561,0
DCU,3662412782,Melissa Castaneda,28111968,38,46,27,63,4,0,1,1,1,1,1,223,0
AFIS,2643396957,Ana Cartagena,14031947,75,42,59,45,4,0,1,1,1,1,1,981,1
TI PV,5143772845,Juan Cifuentes,18081969,53,32,92,91,3,0,4,1,0,0,0,477,1
AFIS,8047653126,Gabriela Perez,25081951,56,59,53,39,4,0,1,1,1,0,1,106,1
CC,5983258978,Miguel González,28072023,54,55,78,86,5,1,2,0,1,1,1,956,1
TI REC,1842149572,David Rodríguez,02021980,66,30,83,91,3,0,5,1,0,1,0,998,1
DCU,3926830369,David Hernández,02051934,67,15,81,54,4,1,1,0,0,0,0,304,1
NUIP,1788792743,Juan Cartagena,15041929,24,90,14,87,6,1,1,1,0,0,1,368,1
ABIS,4405026861,Melissa Murillo,26091995,90,100,71,58,2,1,4,1,0,0,1,617,1
NUIP,5079141140,Melissa Rodríguez,04061983,99,10,78,33,6,1,4,1,0,1,1,400,1
NIP,4499094838,Ana Cartagena,06081956,18,2,94,39,5,1,5,0,0,1,1,386,1
MTR,0160637800,Manuela Perez,04071957,51,4,59,78,4,0,3,1,0,0,1,895,0
MTR,2500124951,Gabriela López,26011996,98,4,10,40,3,0,5,1,0,1,0,301,0
CC REN,6520641357,Gabriela Cifuentes,20071980,56,84,64,93,3,0,3,0,0,1,0,508,1
CC DUP,1642399109,Melissa González,26041966,76,70,30,1,1,1,2,0,1,0,1,82,1
SIC,9191220259,María García,13051996,46,100,67,49,2,0,3,1,1,1,0,353,0
CC REC,5056758613,David Castaneda,13101930,12,78,86,40,4,1,2,1,0,1,0,344,1
TI,2613937838,Daniela López,02081946,26,90,48,49,6,1,6,1,0,1,1,206,1
TI DUP,8951154791,Gabriela Martínez,01051992,19,59,56,77,4,1,5,1,1,1,1,37,0
NIP,8261099479,Juan Cifuentes,26031963,35,48,14,28,6,0,5,1,1,1,0,31,1
TI REN,8384175229,Juan González,07031965,70,13,3,55,6,0,1,0,1,1,1,249,0
CC,5163789053,Miguel López,27081936,75,42,21,59,6,0,4,0,0,1,0,810,0
TI PV,3335845390,Marcela Castaneda,03041974,9,82,13,64,3,1,2,1,1,0,1,839,1
CC REC,6550154804,Daniela Rodríguez,27121998,18,27,63,48,2,0,5,0,0,0,0,713,1
HLED-WEB,1697462527,María Murillo,25121923,78,27,83,29,5,0,1,1,0,0,1,456,0
CC DUP,5289343082,Ana Rodríguez,12071940,19,66,47,9,3,1,1,0,0,0,1,811,0
TI REN,6712585249,María Rodríguez,25122000,23,35,43,73,4,1,3,1,0,1,1,871,1
CC DUP,8868617868,Carlos Hurtado,06021925,57,64,63,59,5,1,2,1,0,1,1,88,1
TI PV,0532552055,Melissa Castaneda,16101981,68,48,51,37,6,0,5,1,0,1,1,237,0
CC REC,2453810471,Daniela García,18021971,98,15,12,15,6,1,1,0,1,1,0,918,0
