tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1960435241,Gabriela Cifuentes,26031982,70,14,32,38,4,0,6,1,0,0,0,15,0
CC,8043687154,Gabriela Cifuentes,07041934,44,28,89,81,4,0,3,0,0,1,1,377,1
MTR,1629390768,María Rodríguez,02061964,71,95,95,36,3,1,4,0,0,0,0,292,0
TI REN,6288657610,María Martínez,24121958,74,43,9,89,2,0,5,1,0,0,0,50,1
SITAC,9058683352,Manuela López,17121974,81,66,56,44,3,1,6,1,0,0,0,158,0
CC,0802905729,Miguel Hurtado,15051967,93,25,26,1,2,0,2,1,1,0,1,280,0
CC PV,7394783363,Melissa González,07071982,17,80,12,57,4,0,1,0,0,0,1,15,0
NUIP,7242232882,Ana Murillo,27121940,77,68,18,26,5,0,6,0,1,0,1,216,1
CC DIG,0950647939,Laura Hernández,26072004,46,82,23,30,3,1,2,0,1,0,0,907,1
DCU,6132473807,Gabriela Cifuentes,17071945,22,25,54,17,1,1,5,1,1,0,0,675,1
TI,4316630854,Marcela Murillo,25031990,4,20,10,33,5,1,6,0,0,1,1,355,1
NIP,0155327437,Manuela Cifuentes,28101969,33,51,13,90,1,0,4,1,0,1,0,764,0
CC REN,3849207511,Daniela Rodríguez,13021959,91,88,91,48,2,0,5,0,0,1,1,941,1
CCT,8189999057,Gabriela Cartagena,08051930,9,16,83,61,6,1,5,1,0,1,0,809,1
CC REC,3202525228,Melissa Hernández,14021952,2,68,38,83,2,1,4,1,0,1,0,701,0
DCU,0734044381,Daniela Cifuentes,16041949,27,92,66,45,6,0,4,1,1,1,1,329,0
CC DUP,8636969394,David García,16021974,33,68,67,53,3,0,3,1,1,1,0,827,0
TI PV,5974087318,Miguel González,23101904,1,31,12,62,5,1,2,1,0,0,1,278,0
TI,1394604467,Juan Castaneda,19032000,75,51,90,3,5,0,2,1,1,0,1,793,1
CC REN,2347775750,Marcela Rodríguez,03091991,87,77,64,79,6,0,6,1,1,1,0,417,1
CC DUP,8527693494,Manuela Perez,23111972,16,18,8,65,4,1,1,0,1,0,1,127,0
CCT,7493036255,Ana López,04051978,59,25,96,89,5,1,1,1,1,1,0,548,1
DCU,9069492835,Daniela López,21071937,52,59,49,83,2,0,3,1,0,0,0,650,0
AFIS,5233275440,David López,19091989,55,20,30,44,3,1,6,1,1,1,0,291,0
TI REC,4053065659,Carlos Hurtado,03101966,33,92,85,43,1,0,1,0,1,0,0,257,0
EIS,5811611940,Manuela López,26031948,26,74,77,9,1,0,3,1,0,0,1,165,0
HLED-WEB,1957807444,Melissa Murillo,10021954,53,78,41,99,3,1,2,0,0,1,0,904,0
CC DIG,5115684347,Melissa Murillo,10071967,2,35,75,46,6,0,6,0,0,1,1,945,1
CC PV,0661335771,Manuela Martínez,02021959,93,9,60,77,2,1,2,0,0,0,0,32,0
CC DUP,2923985639,Carlos García,16091971,14,92,89,3,4,1,4,1,1,0,1,40,1
AFIS,3572794477,Luis Cartagena,01061929,62,51,29,12,3,0,3,1,1,1,0,633,0
NUIP,1513478674,David Hernández,02091965,18,100,36,98,4,1,3,1,1,0,1,777,0
TI,1416710233,Sofía Perez,25011992,69,60,74,84,1,1,2,1,1,1,0,18,0
MTR,2060683389,Manuela Hernández,07091976,64,59,18,37,6,0,3,1,1,0,1,845,0
NUIP,6348723644,Miguel Perez,25011995,77,100,7,1,4,1,2,1,0,0,0,601,0
DCU,7117830536,María Hurtado,06091988,32,67,30,31,6,1,6,0,0,0,1,742,1
ABIS,7306778669,Melissa Cartagena,09062001,39,23,33,95,6,0,3,0,0,1,1,323,0
CC,5667591036,Laura Cartagena,12011981,47,14,44,75,1,1,5,0,0,1,1,80,1
ANI,5270966532,Miguel Hernández,08051964,56,21,53,96,5,0,1,0,0,1,1,541,1
NUIP,0694246032,Luis Rodríguez,19051951,33,92,66,4,2,1,5,0,0,0,1,907,1
ABIS,8679320372,Marcela Hernández,24092006,62,83,13,95,5,1,4,0,1,1,0,396,1
TI,3329623373,David Hurtado,11031991,7,96,44,23,6,1,4,0,1,1,1,278,1
SITAC,8963727936,Juan García,21111995,61,29,65,87,5,1,5,1,0,1,1,970,1
TI,9616932506,María González,13062000,47,58,72,95,2,1,6,0,0,1,0,643,1
TI REC,9801387795,Luis González,24101927,17,1,41,60,3,1,1,0,1,0,0,242,1
NIP,1369135578,Melissa Rodríguez,28091999,91,79,14,68,5,1,5,1,1,0,1,575,0
MTR,8243796636,Gabriela Cartagena,05121984,93,98,79,71,5,1,1,0,0,0,1,540,1
MTR,5080826524,Juan Perez,22061933,22,83,45,55,1,0,2,1,0,0,1,576,0
CC REN,0508977553,Luis Perez,07101995,86,56,72,7,1,1,1,0,1,0,1,462,1
NIP,4097819847,Carlos Rodríguez,27091977,87,93,67,98,5,0,1,0,1,0,1,329,1
AFIS,5811340229,María Cartagena,04051985,45,80,37,83,2,0,2,1,0,1,0,666,0
NUIP,3636490137,Carlos Murillo,14021983,98,46,92,31,6,1,6,0,0,0,0,14,1
EIS,1841634188,Miguel Cifuentes,21031934,53,82,60,95,6,0,1,1,0,1,1,453,1
AFIS,5857644837,David Hurtado,04101936,8,85,52,57,2,1,3,1,1,1,0,620,1
AFIS,9807385260,María Cartagena,01061981,68,66,42,67,1,0,3,0,1,0,1,710,1
ABIS,2853662984,Daniela Hurtado,25082006,47,100,34,41,2,1,1,1,1,0,1,747,0
CC,9531866654,Juan Cifuentes,04021986,23,5,58,80,6,0,6,0,0,1,1,69,0
CC REC,6893538726,Daniela Hurtado,20101994,19,54,83,24,6,0,5,1,1,0,1,511,1
TI PV,6934335240,Ana Murillo,01071940,46,57,23,68,1,0,2,1,0,1,1,185,0
TI REC,7317620170,Ana Castaneda,24101932,19,35,35,54,2,1,6,1,1,0,1,902,1
CC,0813226914,Sofía Hernández,14081964,27,23,17,63,5,1,3,0,0,0,0,151,0
AFIS,8058524178,Gabriela Cifuentes,08041987,97,7,28,64,4,0,5,1,0,0,1,911,1
TI REN,6840671224,Carlos Castaneda,21021987,54,18,47,19,5,1,4,1,1,1,1,44,1
SIC,9196316753,María López,05091977,8,86,30,51,3,0,2,1,0,1,1,449,1
TI,9983024449,Juan Rodríguez,28081957,85,70,98,56,5,1,5,0,1,0,0,563,0
ANI,1251410835,Marcela Hurtado,04061990,52,30,97,66,1,0,2,0,1,1,1,159,1
CC DIG,3922251535,Carlos Rodríguez,03081995,36,86,1,97,1,1,3,0,1,0,1,747,1
MTR,6002518541,Laura Hernández,11121996,97,38,90,10,4,0,3,1,0,0,1,109,0
CC PV,4593272268,Juan Cifuentes,04011991,94,82,46,6,2,0,5,1,0,1,1,942,1
TI REN,0108402259,Ana Hurtado,28121928,76,79,99,6,6,1,6,1,1,1,1,801,1
NIP,8584969940,Melissa Martínez,24102002,86,1,52,82,5,0,3,0,1,1,1,515,0
CC PV,8858527460,Miguel Cartagena,19122006,71,9,7,24,1,0,6,1,0,0,1,385,0
SIC,4255979952,Ana Rodríguez,24082005,51,57,2,52,4,1,6,0,0,0,0,103,0
MTR,6247028968,Laura Castaneda,27121984,25,5,36,63,2,1,6,1,0,0,0,896,1
ABIS,6846458240,Sofía González,25051993,25,59,16,63,5,1,1,1,1,0,1,491,0
TI,2356256951,Laura Perez,03101948,21,1,35,63,2,1,6,1,1,0,0,782,1
CC PV,8556905480,Manuela López,03032007,92,25,74,1,4,0,3,1,0,1,1,985,0
