tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3844007344,Daniela Perez,05051906,85,91,9,27,6,0,6,0,1,0,0,716,0
DCU,6836257037,Carlos Hernández,06071930,70,12,36,79,2,0,2,0,0,1,1,214,0
HLED-WEB,7167135675,Manuela Hurtado,01081943,76,93,70,51,4,1,4,0,0,0,1,902,0
CC DUP,3887526200,Laura Perez,18091976,63,64,27,50,5,1,3,1,1,1,1,744,1
DCU,9070887989,Ana Hurtado,12121971,26,70,38,78,6,1,6,0,1,0,1,54,1
NUIP,4065339192,Luis Murillo,24121986,54,57,58,41,3,0,6,0,1,1,0,392,1
EIS,2420475280,Manuela González,07031936,4,67,11,95,2,0,5,0,1,0,0,410,0
TI REN,0653907848,Sofía Martínez,19121928,54,51,88,28,1,1,4,0,0,1,1,644,0
CC REC,5167574124,Juan Hernández,15121973,52,76,93,80,1,0,3,1,0,0,0,538,1
CC REN,9652268659,Carlos García,07051999,37,46,90,30,3,0,5,1,1,1,1,862,1
CC DUP,9458165441,Gabriela Cifuentes,01111988,50,74,79,21,6,1,4,1,0,1,0,748,0
CC,7209690238,Manuela González,23031961,87,11,47,63,4,1,3,1,1,1,1,134,0
ABIS,7348657213,Laura López,03061991,33,37,38,7,3,1,6,1,0,0,0,879,1
ANI,0881760676,Melissa Castaneda,21021985,54,69,16,74,4,1,1,1,1,1,1,651,0
CC DUP,0293623530,Daniela García,13051958,79,26,20,1,6,0,3,1,0,1,0,631,0
NIP,5890742314,Carlos Perez,18011961,22,16,63,30,5,0,1,0,0,1,0,772,0
CC PV,8736337329,Laura González,14122008,3,77,1,5,1,0,6,1,0,1,0,990,0
MTR,8255671130,Sofía González,05041932,40,39,66,11,3,0,6,0,0,1,0,956,0
MTR,5504416981,Luis Murillo,04101954,78,69,66,99,4,1,2,1,1,1,1,509,1
CCT,3260431155,Melissa Cifuentes,13081955,80,80,96,79,3,1,2,0,1,0,0,708,0
CC DIG,1674182875,Melissa López,25011901,70,80,22,10,3,0,4,1,0,1,0,761,1
EIS,3612698043,María Cartagena,09061945,60,8,95,45,4,1,3,1,1,1,0,892,0
ABIS,9383880327,Ana López,28031943,97,76,30,45,4,1,5,1,0,0,0,632,1
CC DUP,3982377862,Miguel López,25071934,43,96,81,53,2,0,1,1,0,1,0,774,0
DCU,1224354502,Ana Castaneda,11091947,67,82,63,44,1,1,5,0,1,0,1,722,1
ABIS,7716501668,Juan Hurtado,24011949,51,28,86,77,4,1,1,1,1,0,1,560,0
CC DIG,9995430536,Manuela Martínez,07091950,55,27,37,44,2,0,6,1,0,0,0,232,1
CC PV,7296518853,Carlos Murillo,18071924,90,76,58,52,5,1,1,1,1,1,1,467,1
NUIP,7697747078,Miguel Cifuentes,07021997,70,98,55,71,1,1,5,1,0,1,0,843,0
MTR,4967257918,Melissa Cifuentes,19061934,77,43,87,75,3,0,3,1,0,0,0,514,0
ANI,6758131297,Laura Martínez,15082024,46,55,38,7,4,1,3,0,0,0,0,462,0
SITAC,2510289973,Marcela Castaneda,07042006,16,93,10,6,1,0,5,1,1,1,0,844,0
CC REN,8398853053,María Cartagena,11011930,25,74,71,95,6,0,1,0,0,0,0,839,0
CC DIG,7262545068,Sofía García,17021980,14,79,54,7,6,0,1,0,0,1,1,185,1
TI,9479540669,Luis Cifuentes,12031931,42,67,86,45,2,1,2,1,1,0,0,764,1
CC PV,3661974083,Marcela Castaneda,27101934,43,90,5,72,1,0,4,0,1,1,0,798,0
CC DUP,8057498057,Manuela Murillo,16011935,9,25,18,76,4,0,4,1,1,1,0,900,1
CC REC,7412740812,Sofía Martínez,25101934,52,46,3,37,4,1,2,1,0,1,0,23,0
CC DIG,1380680605,Melissa González,27031952,5,7,57,98,4,0,5,0,0,0,0,463,1
HLED-WEB,4402899991,Carlos González,02101973,78,19,41,38,3,0,4,0,1,0,1,163,0
EIS,0807639369,Sofía Rodríguez,23011927,34,58,62,37,4,1,4,0,1,0,1,724,0
HLED-WEB,9677087103,Manuela González,16011990,18,75,87,84,6,0,5,0,1,1,0,876,0
TI REN,5931545959,Daniela Cartagena,18061983,43,10,6,18,3,1,2,0,1,1,1,99,0
ANI,3630757645,Laura Murillo,10031973,2,57,19,85,3,0,3,1,0,0,0,659,1
HLED-WEB,9580580961,Luis González,02021943,73,29,89,70,4,1,6,0,0,0,0,759,1
CC,2542543413,David Hurtado,16081996,48,5,14,3,4,1,5,0,0,0,1,975,1
TI REN,3482156441,Juan Martínez,04121928,58,59,70,30,3,1,4,0,1,1,1,313,0
NUIP,5450519416,Juan González,08101991,86,54,20,47,5,1,1,1,0,0,1,488,0
NIP,3004690612,David García,28071975,46,95,63,56,4,1,5,0,0,0,1,799,0
TI PV,1363721491,Daniela López,07021953,84,96,3,88,2,0,1,1,0,1,0,221,1
CC PV,1090868543,Ana Cifuentes,12071999,27,96,26,40,2,0,1,0,0,1,0,423,0
CCT,6727672478,Juan Hernández,19071957,99,34,29,47,3,0,2,0,1,0,0,633,1
TI PV,9093509220,Marcela Cartagena,26011942,62,26,96,1,3,0,6,1,1,1,1,856,0
DCU,3518796273,Melissa Hurtado,18042001,70,21,77,27,2,0,2,1,0,0,0,209,0
MTR,0305006431,Daniela Cifuentes,05071999,60,51,98,6,5,1,1,1,1,0,0,477,0
CCT,3402318226,David Martínez,23062005,53,49,40,91,1,1,5,0,0,0,0,525,0
TI PV,2811939751,Gabriela Hurtado,24111954,62,43,79,57,5,0,1,1,1,0,0,289,0
CC,8332847331,Miguel López,09082006,40,21,86,19,4,1,2,1,1,1,0,458,1
SITAC,9340716990,Sofía López,21051950,53,69,10,23,3,0,1,1,1,0,0,200,1
NIP,3657185912,Gabriela Martínez,13091956,85,29,97,30,3,0,6,0,0,1,0,632,0
CC PV,8628608746,Marcela Murillo,12071904,37,46,19,75,1,1,1,0,0,0,0,916,1
ANI,8897255764,Marcela Hurtado,13051925,80,54,74,97,6,1,4,1,1,1,0,595,1
ABIS,5698689329,Ana García,19091993,74,100,16,6,4,1,1,1,1,1,0,853,1
