tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1295419296,Daniela López,24041992,66,59,66,15,2,1,6,0,1,0,1,158,1
HLED-WEB,2428179299,Daniela Cartagena,19021962,94,19,78,26,2,0,5,1,0,0,0,126,0
TI REN,7404793474,Juan López,10021976,22,4,19,6,2,0,5,0,0,0,1,919,0
CC,4024733672,Ana González,02091941,87,70,43,32,1,0,5,1,1,1,1,352,1
EIS,9323450281,Luis Rodríguez,02051971,51,39,79,91,3,1,5,1,1,0,0,121,1
CCT,5290796583,Sofía Rodríguez,06071992,15,3,40,42,1,1,1,0,0,0,0,281,0
TI DUP,4645296660,Sofía Perez,16061975,36,48,88,24,4,1,4,1,0,1,1,112,1
TI,6280779143,Gabriela Cifuentes,19051943,69,93,49,47,3,0,5,1,1,0,1,546,0
CC PV,9754217711,Manuela Castaneda,04091994,93,1,32,80,3,1,6,1,0,0,0,130,0
TI PV,4754658369,Juan Cifuentes,24072008,61,76,57,37,5,1,5,1,1,0,1,873,0
DCU,5779848519,María Cifuentes,23052003,12,26,94,92,2,0,5,1,0,1,1,616,0
CC DUP,8055572133,Luis González,23051953,86,18,65,74,4,0,3,0,1,0,0,588,0
SIC,4412957372,Manuela Cartagena,15101950,39,93,69,3,4,1,4,1,1,1,0,836,0
TI REN,1256312754,Ana Castaneda,13051953,38,35,32,23,4,1,2,0,0,0,0,635,1
TI REN,4127349437,Melissa Martínez,21071962,48,56,88,37,1,0,5,1,1,1,1,449,0
NIP,7880579279,Laura González,08072005,21,79,40,37,5,0,6,0,1,1,1,712,0
TI DUP,3540814707,David Castaneda,01051953,80,83,85,23,1,1,5,1,1,1,0,575,1
ABIS,1789578977,María Murillo,16071982,50,88,98,16,2,0,2,0,0,0,0,655,0
HLED-WEB,2853888785,David Martínez,10021935,81,42,22,67,2,0,4,1,0,1,1,102,0
DCU,6408010054,Manuela Hernández,09111946,96,91,48,76,1,1,5,1,0,0,0,348,0
TI DUP,0984981362,Miguel Cartagena,15091953,45,68,36,82,3,1,4,1,1,0,1,401,1
ANI,2063244540,Carlos Murillo,20011960,75,47,6,5,4,0,1,1,1,0,1,500,0
TI DUP,6365185310,Carlos Hurtado,25061989,57,78,22,33,3,1,3,0,0,1,1,653,1
NUIP,3935753937,Miguel Martínez,25102000,31,12,64,52,6,1,5,1,0,0,0,807,0
CC,9083117005,Luis Perez,17092009,63,28,100,2,6,1,6,1,1,1,1,919,0
DCU,0698966912,Luis González,06031931,45,59,46,72,3,0,5,1,0,0,0,981,0
CC DIG,5921103353,Luis López,13041957,26,28,49,5,3,0,2,1,1,0,1,500,0
TI,8120988998,Manuela Martínez,12051953,40,93,82,83,3,1,3,1,1,0,0,517,0
CCT,1777553525,David García,12081960,10,5,98,4,2,0,2,0,1,1,1,370,0
TI REN,6630814385,Ana Hernández,28091949,97,32,62,4,6,1,1,0,0,0,0,909,0
TI REC,5972429518,David Castaneda,06051936,94,80,33,9,6,0,3,0,0,1,1,707,1
ANI,2290684780,Gabriela Perez,13021956,46,99,72,29,6,1,5,1,1,1,0,777,1
ABIS,1887410996,Marcela Hurtado,06061982,13,46,54,29,3,0,6,1,0,1,0,870,0
TI,7283516258,Luis López,04011952,9,39,62,4,4,0,1,0,0,0,0,506,1
AFIS,5758038180,Melissa Cifuentes,04101965,15,75,37,67,2,0,6,0,0,1,0,352,0
SIC,6426880597,Daniela González,22091954,55,55,16,52,2,0,3,0,0,1,0,6,0
SITAC,6966396973,Gabriela Cartagena,01091932,34,49,8,45,2,1,5,0,0,1,0,428,1
AFIS,4817108585,Miguel Murillo,19071998,78,32,34,55,6,0,1,1,0,1,1,89,0
TI,8045155376,Carlos Martínez,05031987,30,49,5,42,3,0,3,0,1,0,0,696,1
ABIS,7500846779,Miguel González,12011956,85,41,7,78,2,1,3,1,1,0,1,834,0
ABIS,9631385270,Melissa Hernández,10021997,41,91,82,33,5,1,1,1,1,1,0,73,1
ANI,8068894562,Carlos Cifuentes,21092012,93,56,14,5,2,0,6,0,0,1,1,63,1
ABIS,7089672304,Sofía Hernández,07091939,16,44,61,47,3,1,3,0,0,0,1,595,1
DCU,4108915736,David Hurtado,12061989,72,16,98,89,4,1,3,1,0,1,1,352,1
NUIP,1179721048,Juan Castaneda,25021965,58,37,76,72,1,1,2,1,1,0,0,871,1
CC DUP,2526587360,Manuela Perez,02092005,93,77,61,43,4,0,5,1,0,1,1,287,1
AFIS,3606496512,Sofía Perez,25061949,56,98,66,59,2,1,2,0,0,1,1,656,1
CC,0414353844,Ana González,23101936,74,39,81,11,3,0,3,1,0,1,0,16,1
NUIP,9525996991,Miguel Hernández,21081988,52,69,26,79,3,0,5,0,1,1,1,440,1
CC REN,2116872112,Juan Martínez,22031960,29,52,78,88,1,1,4,1,1,0,1,509,0
CC DIG,1043222410,Miguel Hurtado,15081973,17,85,92,6,6,0,1,1,1,0,1,423,1
TI PV,5127868134,Manuela González,21041996,19,29,78,80,1,1,1,1,0,1,1,198,0
SIC,7355695418,María Cartagena,02091929,6,20,13,5,1,1,6,1,0,0,1,483,1
AFIS,7590486929,Laura Perez,02041968,14,10,50,28,5,0,3,0,0,1,0,493,1
TI PV,3537043415,Melissa González,04011983,95,64,87,57,5,1,2,0,1,1,1,364,0
ANI,2787905838,Luis Murillo,10091964,40,32,22,82,1,1,2,0,0,1,0,508,1
NIP,2244516812,María Cartagena,20081995,36,83,91,47,2,1,1,0,0,1,1,238,1
CCT,8391245706,Carlos García,09021956,32,4,5,39,3,0,3,0,1,0,1,857,1
CC,1116977462,Gabriela Perez,07101961,65,61,64,2,3,1,4,1,1,1,1,472,0
NUIP,0959471146,Miguel Perez,10061967,89,72,54,79,5,1,1,0,1,1,0,461,1
CC DIG,9075221161,Carlos Perez,08121972,42,45,41,33,5,1,3,1,1,1,0,898,0
CC DUP,0274832165,Ana López,03031981,22,64,4,84,3,1,1,1,1,1,0,718,1
CC REN,9324674387,Marcela González,26061945,91,2,31,68,3,0,4,1,1,0,0,811,0
TI REN,2507178731,Daniela González,20041961,62,75,7,6,5,1,3,0,0,0,1,327,0
TI PV,6080344665,David Martínez,10111935,82,55,41,70,6,0,3,1,0,0,1,645,0
SITAC,5741226458,Juan Rodríguez,12041952,34,92,92,16,4,0,5,1,0,1,1,890,1
ANI,0438512489,Miguel Cartagena,04071964,50,42,48,78,3,0,1,1,1,0,0,669,1
SIC,7911743462,Manuela Martínez,24071961,95,5,68,57,5,0,4,0,1,0,1,332,1
NUIP,9886233315,Laura Hernández,04051947,88,4,81,66,1,0,2,1,1,1,0,842,1
CC PV,2639622014,Miguel Rodríguez,20031943,10,70,28,90,2,0,5,0,0,0,1,613,1
ABIS,4913765431,Carlos Hernández,03051945,45,13,67,45,2,1,4,0,0,1,1,523,1
