tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5473926767,Manuela García,10031937,34,48,53,33,2,0,6,1,0,0,0,520,1
CC DIG,5139482950,Gabriela Hernández,10011983,60,75,52,2,6,1,1,0,0,1,1,78,0
NIP,8658680703,Carlos García,25091994,86,4,90,79,6,1,6,1,1,0,1,273,0
SIC,6930728139,Carlos Perez,28091998,70,19,12,17,4,0,4,0,1,0,0,702,0
CCT,3105342285,Miguel Cifuentes,05011968,71,33,12,98,5,0,4,1,1,1,1,346,1
TI REC,7559230030,Carlos Hurtado,08061944,36,88,61,59,4,0,5,0,0,0,0,624,1
ABIS,8424168352,Sofía Hurtado,22071936,2,4,67,10,5,0,6,1,0,1,0,9,0
NIP,1215707833,Sofía Cifuentes,01071952,5,67,83,41,1,0,2,1,1,1,0,880,1
EIS,9979862955,Carlos Martínez,18021969,13,69,29,97,4,1,2,1,1,1,1,205,1
TI DUP,1639806373,Laura Castaneda,28051964,78,98,81,34,1,1,6,1,0,0,1,965,1
CC PV,8962399049,Melissa García,01041982,88,46,97,35,2,0,3,0,1,0,0,751,1
CC PV,7974314415,Manuela Murillo,26061983,70,8,16,60,3,1,5,0,0,0,0,940,1
NIP,8799781417,Marcela Rodríguez,06091977,66,5,14,19,5,1,1,1,0,1,0,96,0
NIP,1911006964,Juan López,22031995,52,32,48,93,3,0,1,0,0,0,0,792,0
CC REN,4331398806,Melissa García,12021957,77,47,74,47,3,1,4,1,1,0,0,22,1
ANI,9904237475,Juan Hurtado,20061979,28,17,3,3,4,0,2,0,0,1,1,919,1
HLED-WEB,0991412041,Ana Rodríguez,08011965,36,83,96,96,5,0,2,1,0,0,1,274,0
SIC,5968599879,Miguel Castaneda,24061970,69,91,78,7,1,0,3,1,1,0,0,583,1
EIS,6077427728,Juan Castaneda,23031942,2,79,62,39,6,0,4,1,1,1,0,779,0
CC PV,5219363384,Juan López,20031926,60,14,73,93,4,0,1,0,0,0,0,292,1
HLED-WEB,3314665799,Miguel Hurtado,18011968,89,90,54,29,5,1,1,0,1,1,0,745,0
TI REN,2414670618,Laura García,16061963,17,38,63,76,6,0,4,0,1,1,1,156,0
CC REN,0851214139,Carlos Murillo,16081933,83,4,28,54,3,1,1,0,0,0,1,125,1
SIC,8421817684,Daniela Cartagena,20021962,92,95,77,79,6,1,6,0,0,0,1,318,0
MTR,9463723890,Daniela Castaneda,10011941,26,71,82,9,2,1,2,0,1,1,0,615,0
HLED-WEB,2005397245,Juan López,12041964,62,28,82,100,4,1,6,1,1,1,0,668,1
TI PV,7369461020,Daniela Cartagena,07121939,51,61,37,20,2,0,5,0,0,1,1,772,0
CC REC,0937479848,David Martínez,04101973,38,82,63,8,6,1,4,0,0,1,0,601,0
TI,9572981256,Laura Hurtado,27091964,13,34,38,67,4,0,6,1,1,1,0,18,1
TI,0958526517,Luis Martínez,20041924,56,59,90,19,3,1,5,0,0,0,0,814,1
TI PV,7187906947,Juan Cifuentes,22121936,72,14,29,58,5,1,4,0,1,0,1,31,1
NIP,2076091708,Ana Cartagena,06051973,92,100,19,68,5,1,1,1,1,0,1,4,0
CC PV,4769648671,David Hernández,09101962,35,37,36,98,2,1,6,1,1,1,1,967,1
CC DUP,4193617776,Laura Cartagena,27021953,70,55,19,47,4,0,4,1,1,0,0,2,0
TI,6250837979,Laura Rodríguez,10121980,87,36,82,31,4,1,6,0,0,1,1,174,1
NIP,7475032255,Manuela Hurtado,09092000,11,77,79,15,3,0,4,0,1,1,1,523,1
TI REC,2101850596,David Rodríguez,06052004,28,14,21,78,2,1,6,0,1,0,1,267,0
DCU,1247252495,Juan Cifuentes,14121952,54,58,88,98,5,0,5,1,1,0,1,179,0
CC DIG,0862569244,Ana Hurtado,22071902,26,28,56,71,3,0,1,0,1,0,0,737,0
TI REC,2547948528,Melissa García,12071979,70,51,23,95,4,1,6,0,0,1,0,232,1
CC REN,1346852815,Miguel Castaneda,28051984,21,81,41,31,1,0,1,1,0,1,0,358,0
NUIP,6428164448,Luis Perez,11021943,63,15,8,60,3,0,4,1,1,0,1,358,1
SIC,5001694781,Daniela Castaneda,28081967,92,60,79,16,2,0,6,0,0,1,0,899,1
AFIS,4825416530,Daniela Hurtado,28041934,100,45,73,51,5,1,3,1,1,0,0,800,0
SIC,5710988591,Gabriela Hurtado,05081928,59,46,88,9,6,1,5,0,0,0,1,468,1
CC DIG,7859252649,Marcela Perez,08031987,54,18,94,93,6,0,4,1,1,1,0,161,0
TI,5149947949,Juan Hernández,25081988,86,85,36,15,3,1,6,0,0,0,1,423,0
CC DIG,1152987441,Gabriela Hernández,24102007,82,21,89,16,1,0,6,0,0,0,1,763,0
