tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3128471651,María González,28122005,2,37,76,28,2,1,3,0,0,0,0,398,0
CC PV,0406454891,Carlos Castaneda,03121943,4,47,19,36,1,1,2,0,0,0,1,819,1
CC REC,3862014374,Miguel López,11121966,35,21,53,70,5,0,2,0,1,0,1,631,1
CC DUP,4201538324,Marcela García,01111979,69,96,12,69,4,1,4,0,1,0,0,948,0
CCT,6490430448,Daniela Cifuentes,10102002,89,48,68,91,5,0,4,0,1,1,1,396,1
CC REC,9827844767,María Hernández,28121935,58,19,24,25,2,1,4,0,0,1,0,175,1
ABIS,1024719252,Daniela González,25092001,56,75,29,43,4,1,4,1,1,0,0,434,0
NIP,8348124648,David Cartagena,15011955,80,73,18,89,4,0,6,0,0,0,1,301,1
NUIP,8655786620,María Hurtado,03021964,86,61,90,24,4,1,6,1,1,1,1,425,0
NIP,4992180656,Laura Hernández,06071963,32,47,24,14,4,1,2,1,1,0,1,384,0
ANI,5637823918,Luis López,27021926,54,92,29,99,5,0,6,0,1,0,1,824,1
NUIP,7718678179,María Rodríguez,22121942,68,46,67,32,3,1,2,0,0,0,1,598,0
TI PV,5873340750,Gabriela Rodríguez,18041937,84,56,34,92,4,0,3,0,1,1,1,330,0
CC REC,9387845622,Daniela Castaneda,23041937,8,89,4,20,4,0,2,0,1,1,0,833,0
ABIS,1899337761,Melissa García,11061999,26,22,56,23,6,0,1,1,0,1,1,572,1
EIS,8620553652,Ana García,16122009,14,22,45,17,1,1,3,0,1,0,1,898,0
CC DUP,6809076949,Carlos Hernández,27091974,76,71,5,78,3,1,3,0,0,0,1,459,0
DCU,3004582111,Juan Murillo,15062000,48,86,84,14,2,1,4,1,0,1,0,311,0
AFIS,4833678972,Laura López,20011946,30,18,40,48,3,1,5,1,0,0,1,362,0
AFIS,7960028944,Marcela Castaneda,25092004,30,96,62,5,5,0,6,0,0,1,1,381,1
DCU,6878334207,Juan Martínez,14021923,22,15,42,7,6,0,1,0,0,0,0,223,1
EIS,6613063603,Manuela Hernández,23051952,37,63,77,77,4,1,1,1,1,0,1,687,0
AFIS,9822393100,Laura Murillo,09061976,61,67,53,9,6,0,2,0,1,1,0,647,1
CC PV,6251268831,Juan González,02041946,46,82,32,92,1,1,4,1,1,0,0,780,1
NUIP,3440550531,Ana Hernández,08051993,42,97,47,40,3,0,2,0,0,0,1,197,0
TI,3044842426,María García,12011934,54,37,62,51,6,1,1,1,0,0,1,973,0
SIC,8526138351,David Martínez,25011984,86,44,16,25,5,0,4,0,0,0,1,964,1
CC DUP,5392401420,Melissa Cartagena,08121933,7,91,40,74,5,0,2,1,1,1,1,229,1
CC PV,9010013041,Marcela Perez,21051971,70,86,59,13,5,1,4,1,0,0,1,545,1
ABIS,4300140020,Ana González,14102008,12,76,2,9,3,0,1,0,0,1,1,895,1
NIP,4117064677,María Perez,06041971,50,29,33,12,5,1,1,1,1,0,0,448,0
CC REC,9543934226,Laura Cifuentes,08091927,78,40,97,47,4,1,2,1,0,1,1,402,1
SITAC,1648409466,Carlos Cartagena,15031992,67,88,24,95,4,1,4,1,0,0,1,556,0
