tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4499895774,Luis Castaneda,13051970,77,88,25,41,5,0,1,0,1,0,0,533,0
CC DIG,0355624712,Marcela Hernández,09032002,76,21,36,84,6,1,3,0,1,0,1,433,1
ABIS,2296627597,Ana Perez,16071927,94,79,41,94,3,1,1,1,1,0,0,631,1
TI,8775183689,María Perez,21101961,59,56,90,39,2,1,4,0,1,0,0,199,0
HLED-WEB,5083961625,Juan Castaneda,03031960,3,81,63,29,5,1,4,1,1,0,0,484,0
SITAC,9797119770,Gabriela Hernández,22081971,63,88,22,25,6,0,4,0,1,1,0,492,1
DCU,9947802284,Daniela Castaneda,05101975,98,28,54,59,4,0,6,0,0,1,0,907,0
AFIS,0306706480,Manuela Martínez,06051927,85,73,68,80,2,0,2,0,1,1,1,23,1
CC DUP,2846087354,Juan Martínez,12021931,60,96,96,18,2,1,4,1,1,0,1,154,0
TI PV,4814376248,David Perez,21101933,95,10,27,66,2,0,6,1,1,0,0,427,1
CC DUP,3971148539,Manuela Martínez,20031977,97,45,48,40,6,1,1,1,0,1,1,807,1
CC DUP,0140945302,Gabriela Cartagena,13091993,64,32,70,41,4,1,5,0,1,1,1,293,1
SITAC,2810536581,Marcela Hurtado,11031963,42,73,47,67,3,0,3,0,0,0,1,313,1
SIC,4324138439,David López,25121975,63,9,99,74,5,1,1,0,1,0,1,721,1
CC REN,4780936682,Laura Martínez,17121994,77,77,65,10,4,0,5,1,0,1,1,108,1
TI REN,1591064795,Sofía García,20081961,84,58,88,62,2,0,5,1,0,0,0,858,0
AFIS,4206602921,Juan Cartagena,10031932,50,47,83,73,2,0,3,1,0,0,0,536,0
ANI,8603909282,Miguel García,05011972,100,16,7,55,6,1,3,1,0,1,1,931,0
TI DUP,5481607660,Daniela Cartagena,06091963,12,92,4,89,5,0,5,0,1,1,0,454,1
DCU,3606694666,María García,06101985,69,37,94,73,6,1,3,1,0,0,0,338,1
HLED-WEB,5021952435,Ana López,01111928,57,83,76,35,6,0,3,1,1,1,0,691,1
MTR,2824464114,Juan López,22011940,97,85,78,99,4,0,1,1,1,1,1,955,1
HLED-WEB,1098055364,Gabriela Perez,04091966,74,36,96,58,5,0,4,1,0,1,1,988,0
TI PV,9844837485,Juan Cifuentes,12021950,83,29,54,96,6,0,4,1,0,1,0,238,1
TI PV,8593983447,Melissa Cifuentes,13121983,55,89,83,62,6,1,6,1,1,0,0,856,0
EIS,1641874421,Daniela López,15042000,56,13,81,11,5,0,4,0,1,0,0,568,0
HLED-WEB,2955530052,Miguel Cifuentes,04081979,3,72,99,75,1,0,5,1,1,0,0,530,0
SITAC,3647225557,Marcela Rodríguez,28031990,66,87,10,84,5,0,2,0,1,1,1,246,1
CCT,8017214728,David González,03071986,87,60,82,87,5,0,2,1,1,0,1,231,0
CC DIG,3018184810,Carlos Castaneda,16012005,97,4,38,94,4,1,6,1,0,1,0,545,1
ABIS,0033126525,Laura Cifuentes,10012012,73,7,19,23,1,0,2,1,1,0,0,820,0
CCT,0346116927,Melissa López,11081931,24,20,51,95,4,1,2,0,1,1,0,741,0
EIS,7397870287,Miguel Cartagena,06111924,10,81,43,50,4,1,1,0,0,1,1,829,1
EIS,8261287706,Marcela Martínez,20072000,32,87,74,45,6,1,5,0,1,1,1,498,1
NUIP,7915992644,Marcela Martínez,06042002,100,42,56,92,6,0,5,0,1,1,0,857,0
NIP,8365533486,David Cifuentes,09041954,92,15,53,90,3,1,5,1,0,1,0,950,1
CC REN,7356797548,María González,15041982,18,100,41,6,6,0,2,1,1,0,0,701,1
TI PV,0874619744,María Cifuentes,21091929,10,13,97,24,3,1,4,1,0,0,1,478,1
CC,0739575399,David Rodríguez,05021970,17,15,22,15,1,0,1,0,1,0,0,930,0
CC DUP,1332702659,Carlos Perez,21121994,46,20,64,85,3,0,3,1,0,0,0,12,1
DCU,8390265518,Laura García,03091948,16,52,9,96,2,1,5,0,1,0,1,884,1
MTR,2643122570,María Hurtado,05071935,47,49,23,38,6,0,2,1,0,1,1,499,0
SIC,8810510899,Manuela González,03042002,90,34,62,24,4,1,2,0,1,0,1,638,1
CC REN,1395788774,Daniela Cifuentes,07092000,1,59,7,100,6,1,1,1,0,1,1,854,1
HLED-WEB,0583034652,Sofía Castaneda,14031951,41,64,96,89,5,1,4,0,0,1,1,928,0
SIC,8790307247,Sofía González,21012005,36,54,9,6,3,1,3,0,0,1,1,412,1
TI,4252942041,Laura Castaneda,20061959,23,17,44,40,4,1,1,1,1,1,1,492,0
CC DUP,1252879827,Melissa Hernández,02071962,93,76,44,66,4,0,4,0,1,0,0,57,1
TI,3625948833,Marcela García,15081931,63,63,49,53,4,1,3,0,1,0,0,765,0
