tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0400685235,Melissa García,12121931,7,16,59,35,1,1,5,0,1,1,0,392,1
TI,4270558497,Marcela López,18081982,87,67,24,69,3,0,2,0,1,0,1,300,0
DCU,4781714451,Gabriela González,09121993,5,94,49,15,1,0,3,1,1,0,0,646,0
TI PV,4252390994,María Cartagena,02011976,97,18,96,60,3,0,6,1,0,1,1,969,0
MTR,7400975334,Gabriela Perez,17081937,93,10,96,76,3,1,3,0,1,0,1,53,0
TI,5755699858,Laura López,06061943,90,59,43,66,2,0,2,1,1,0,1,481,0
ABIS,5292579520,Manuela Cifuentes,08091962,66,92,38,48,6,1,1,0,0,0,1,424,0
ANI,9683693516,David Hurtado,14071945,91,25,9,90,6,1,1,1,1,1,0,244,1
AFIS,7506695902,Melissa Murillo,28101960,18,96,35,20,1,0,3,0,1,1,0,482,0
TI REN,2349284222,María García,23031982,38,25,72,28,4,0,2,1,1,0,0,495,0
TI PV,3418059200,Sofía Cartagena,02101928,34,64,63,67,3,0,1,1,0,0,1,327,1
ABIS,3010436637,David Cartagena,09011930,87,54,13,15,6,0,5,0,1,1,1,729,0
CC REN,3561598379,Manuela Rodríguez,15121989,91,25,59,62,5,1,2,0,0,0,0,341,0
TI REC,2772392438,Miguel González,13061996,98,65,28,47,1,1,1,0,1,0,0,544,0
ABIS,0398388349,Laura García,18121938,47,40,12,68,5,1,2,1,1,0,1,454,0
TI PV,1058436796,María Castaneda,13051963,98,89,92,71,1,1,2,0,1,1,1,894,0
CC REC,8648004017,Gabriela López,10071987,94,55,83,35,6,1,3,0,1,0,0,718,0
SITAC,7002646405,Luis Castaneda,13071985,13,79,62,34,6,0,3,1,1,1,0,150,0
HLED-WEB,0820215453,Sofía Castaneda,18121928,45,44,95,26,1,1,3,0,0,1,1,241,1
AFIS,4171622177,María Cifuentes,08021979,10,77,98,52,5,1,3,0,0,1,1,236,1
HLED-WEB,9060475726,Luis González,26081942,5,76,52,74,5,0,6,1,1,1,0,159,1
MTR,0375029322,Carlos Hurtado,15061950,81,85,83,5,5,0,1,1,0,1,1,9,0
TI PV,5873460574,Miguel Perez,07081954,81,84,22,5,2,0,3,1,0,1,1,121,1
NUIP,5813174637,Daniela Perez,24021976,23,62,47,2,4,1,4,0,1,1,1,863,0
