tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8605513584,Ana Cartagena,12051916,18,53,43,41,1,0,3,0,1,1,1,540,0
CC REN,1637374429,Juan García,13031947,73,11,58,56,3,1,1,1,0,0,0,827,1
NIP,6721594100,Miguel Cartagena,01011984,26,65,68,79,2,0,5,0,1,0,1,738,0
ANI,5465882813,Juan Cifuentes,23061989,66,17,91,68,2,1,4,0,1,1,1,238,0
TI DUP,6567124024,Daniela Cartagena,22081940,24,99,54,57,1,0,3,0,1,1,1,200,0
SITAC,3148975379,Luis Cartagena,19122004,19,73,16,100,6,1,5,1,1,0,1,688,0
CC PV,4144658168,David Cifuentes,20111939,8,32,79,43,4,1,1,1,0,1,0,156,1
CC PV,4769996649,David Perez,09041971,86,48,12,18,2,0,3,0,1,0,1,59,1
AFIS,7524159218,Luis Hernández,13061941,12,56,22,66,4,1,6,0,1,1,1,505,1
SITAC,4262245736,Daniela Cartagena,06091924,68,94,96,57,2,1,2,1,1,0,0,113,0
CC DIG,3748374656,Melissa Rodríguez,17091904,71,3,41,49,4,1,5,0,1,1,1,885,1
CC DUP,2661576555,Ana Cartagena,06071977,72,84,6,58,4,0,6,1,0,0,1,534,1
DCU,7564792120,Miguel Murillo,02121970,46,52,63,53,6,1,2,1,0,1,1,780,0
TI REN,3056769234,Carlos Perez,01081940,10,84,29,56,1,1,1,1,0,0,1,975,1
CC DIG,0332348984,Miguel Rodríguez,21051928,5,78,94,95,6,0,4,0,1,0,1,18,1
CC DIG,5797477494,Daniela Murillo,04091983,97,9,64,17,3,1,4,1,0,0,0,170,0
DCU,2512341428,Laura Martínez,13101937,84,41,36,43,3,1,2,1,1,0,0,495,1
CCT,8181868144,Juan Murillo,04071973,63,9,3,19,3,1,6,0,0,1,1,394,1
CC REC,8520993251,Gabriela Rodríguez,07081930,30,98,35,63,3,1,4,0,0,0,1,913,0
NIP,2958928710,Miguel Hernández,01091993,100,35,94,5,6,0,4,0,0,1,0,108,1
CCT,3098182311,Sofía Hernández,16021954,65,35,61,64,1,0,1,0,1,1,1,185,0
CC,4407381918,Gabriela López,13051935,80,52,65,89,6,1,5,0,1,0,0,704,1
TI REN,9508387876,Juan Murillo,15081988,47,46,88,62,3,0,6,1,1,0,0,255,1
CCT,9455631843,Sofía García,26071955,88,87,68,59,3,0,6,1,1,0,1,769,1
EIS,3786987518,Melissa López,13021968,7,37,92,33,5,1,1,0,0,1,0,448,1
SIC,2625607359,Laura Hurtado,01021941,32,76,79,5,5,0,1,1,1,1,1,310,0
CC PV,1220658152,Laura Perez,20102005,65,84,77,77,2,1,5,1,1,1,1,912,0
MTR,2654442830,David González,05051980,48,77,24,49,3,0,5,1,1,0,0,284,1
