tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5206263941,Sofía López,26101927,64,58,36,63,4,1,1,0,1,0,0,983,0
CC DIG,3765285972,David Perez,06052002,80,16,30,89,3,1,3,0,1,1,0,579,1
NIP,8983857806,Marcela González,26051972,83,21,80,15,6,1,5,0,0,1,1,609,0
ABIS,6407659182,Miguel Hernández,19111941,52,76,4,98,4,0,6,1,1,0,1,467,0
TI DUP,2089941792,Ana López,10041940,24,97,72,54,6,1,2,0,1,0,0,407,1
CCT,2204133050,Marcela Cartagena,06041987,38,80,87,10,3,0,4,0,1,0,0,957,1
ABIS,1218533032,María López,24091927,17,24,13,44,3,1,6,0,0,0,1,799,1
CC DUP,4416846562,María López,05031977,19,92,38,14,1,1,5,0,0,0,0,18,1
CC REN,9166661389,Gabriela Murillo,26021931,79,64,10,78,4,1,2,0,0,1,0,718,1
DCU,6799176493,Luis Castaneda,03011974,38,25,98,94,5,1,4,1,1,1,0,241,0
EIS,4791480394,Carlos Perez,13101990,24,15,84,64,4,1,2,0,0,1,0,497,1
TI,4386533953,Sofía Perez,12011948,96,96,89,25,3,1,4,0,0,0,0,641,0
AFIS,0623647179,Ana Rodríguez,18061996,29,59,27,69,1,0,3,0,1,0,0,541,0
CC DIG,8819442121,Daniela Cartagena,05091943,81,69,49,31,3,1,4,1,0,0,0,948,1
TI PV,7389224237,Carlos Cartagena,02101997,51,9,88,55,4,1,6,0,0,1,1,50,1
CC DUP,2840245626,Miguel López,14071992,50,75,100,30,1,0,3,1,0,1,0,225,0
NUIP,5601622723,Marcela Hernández,14092005,59,80,15,61,1,0,6,1,0,1,1,899,0
CC,9091014937,Manuela Murillo,06101972,21,73,66,67,2,0,4,1,0,0,0,759,0
TI,6208881588,Carlos Martínez,15111978,1,3,62,82,1,1,4,0,0,1,0,363,0
ANI,3125128529,Juan Hurtado,13081999,97,95,94,66,5,1,5,1,1,1,1,846,1
MTR,7720421523,Gabriela Cifuentes,11022017,72,46,92,15,3,0,5,0,1,1,1,625,1
DCU,9077228401,Marcela Castaneda,10121984,75,73,39,58,6,1,3,1,1,1,0,269,0
DCU,9163529648,Daniela García,03081934,35,12,5,94,2,1,4,0,0,1,1,898,1
HLED-WEB,2282847047,María Martínez,14111941,38,43,55,58,6,0,5,1,1,1,0,685,0
ABIS,1294300043,Melissa Castaneda,04111930,15,90,18,81,5,1,6,0,1,0,0,94,0
NUIP,4942451088,Luis Perez,06121984,94,87,26,98,4,1,6,0,1,0,1,346,0
TI REC,9596078215,Miguel Murillo,01061979,6,86,65,23,1,0,3,0,0,1,0,444,0
TI,7187953517,Juan Castaneda,08101957,2,89,40,21,6,1,1,0,1,1,0,834,0
NUIP,0415420049,Daniela Castaneda,22122006,30,59,25,47,1,0,2,1,1,0,0,120,0
SIC,5864989372,Laura Hernández,25031990,38,100,62,38,4,0,2,0,0,0,0,328,1
NUIP,2879968036,Carlos Cartagena,17071971,92,37,96,30,6,0,6,0,0,0,0,714,0
ABIS,4973863374,Juan Castaneda,04071964,33,87,95,22,2,1,6,1,0,1,1,889,1
CCT,3829367779,Daniela Rodríguez,21081993,95,64,76,86,6,1,1,0,1,1,0,203,1
CC DUP,0424664169,Gabriela Rodríguez,01071981,25,53,66,20,1,0,2,0,1,1,0,645,0
CC,6520915078,Sofía García,25041985,48,15,24,35,5,1,4,1,0,1,0,779,1
TI REN,6510853270,Manuela López,25031941,65,22,89,76,3,1,4,0,1,0,1,440,0
CC DIG,8203878203,Luis González,26091943,1,70,79,54,4,0,4,0,1,0,0,34,1
EIS,1562500835,Melissa García,28091933,44,20,89,78,2,1,3,1,0,1,0,64,0
AFIS,5312436079,Juan González,19071945,43,63,100,51,3,1,3,1,1,1,0,351,1
TI DUP,1328238223,Marcela Hurtado,20061931,53,82,2,17,4,0,1,0,0,1,1,551,1
TI REN,6528077271,Manuela López,22041945,51,44,32,85,4,0,2,0,1,0,1,576,1
NUIP,8370257563,Luis Rodríguez,11122005,23,24,71,83,2,0,4,0,1,0,1,729,1
TI PV,5575900946,Manuela Hurtado,24081985,99,14,65,45,6,1,1,0,0,0,0,91,0
MTR,3251519056,Daniela Murillo,10031969,32,89,56,65,5,0,1,1,1,0,1,543,0
NUIP,5700457971,María Cifuentes,20081953,17,4,64,45,5,1,3,1,1,1,0,354,0
AFIS,9709658239,Marcela Cartagena,17061954,31,49,19,92,6,1,6,0,0,1,1,503,1
