tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7564243505,Manuela Hurtado,28011989,78,73,6,71,1,1,3,0,1,1,1,374,0
HLED-WEB,3933867570,Melissa López,19091975,42,65,91,96,3,1,4,1,0,0,1,375,1
CC DUP,8661604068,Carlos García,08042003,38,30,75,59,6,0,6,1,0,1,0,645,1
EIS,1649211601,Laura Cifuentes,27021927,74,68,97,47,4,0,6,1,1,0,0,590,0
CC REN,3720107784,Laura González,02122004,75,71,17,5,1,0,3,1,1,0,0,798,1
CC REN,1730109798,David Rodríguez,28091911,61,31,10,1,2,1,1,0,1,0,1,186,0
NUIP,1447189116,Marcela Castaneda,07121984,67,29,59,88,6,0,3,1,1,1,0,184,1
SITAC,4894280273,María Murillo,17102009,35,33,12,6,4,0,3,0,1,0,0,537,1
CCT,0142412232,Carlos López,24071959,52,31,44,98,3,0,2,1,0,0,0,114,1
TI REN,4084989795,Ana Castaneda,24012005,2,5,59,76,6,1,5,0,0,1,0,508,1
DCU,1524130579,Carlos Murillo,20091998,56,69,82,15,3,0,4,0,0,1,0,444,0
TI,4990167990,Manuela Castaneda,24071996,11,60,40,95,2,1,2,1,0,0,0,117,1
TI REC,8007842357,Miguel Rodríguez,22042005,16,70,78,15,6,0,3,0,0,1,0,444,0
CC,9237387265,Melissa Castaneda,02091963,48,7,8,27,5,1,6,0,0,1,0,720,0
TI PV,0759355242,Daniela González,13012001,49,75,37,44,5,1,2,0,0,0,1,933,1
SITAC,7050192124,Ana Castaneda,06082013,41,20,76,15,4,1,4,1,1,1,0,709,0
CCT,8231423576,Juan García,15031965,27,27,69,94,5,1,5,1,1,0,0,256,0
TI PV,2409588777,Miguel Hurtado,02091969,12,77,4,51,5,0,1,1,1,0,1,185,1
SIC,4073473126,Ana Rodríguez,09021956,22,5,14,61,6,1,5,0,0,0,1,74,0
TI DUP,2343883151,Daniela Martínez,25072007,72,45,13,99,4,1,2,0,1,0,0,967,1
CC REC,4502319813,María Murillo,03101934,25,95,95,21,4,0,3,0,1,0,1,465,1
CCT,8733102644,Carlos López,28081981,86,92,80,72,4,0,2,0,0,1,0,874,1
TI DUP,6216315140,Laura González,26021967,96,75,87,52,4,1,2,0,1,1,1,124,0
ABIS,2261488536,Gabriela Martínez,03081998,70,44,61,60,1,1,4,0,1,1,1,801,0
MTR,9632453695,Melissa Hernández,12112000,22,50,83,47,1,0,6,1,0,1,1,360,0
CC DIG,9679523159,Luis Castaneda,12072015,22,8,77,23,1,1,6,0,0,0,1,98,1
HLED-WEB,7605791966,David Cifuentes,06051930,15,74,32,53,3,0,3,0,0,0,0,743,0
CC REN,3002501604,Daniela Martínez,15061937,45,60,26,57,5,0,1,0,0,0,0,910,1
ANI,1887674051,Ana Castaneda,09051943,43,99,15,30,6,0,6,1,1,1,0,910,1
NIP,6936568996,Melissa García,06051941,100,38,77,7,5,1,3,0,1,0,0,626,0
CC REN,1675435026,David Hurtado,28111964,28,91,27,72,6,0,2,1,0,1,0,468,0
ANI,4960123704,Miguel Hernández,09101965,99,22,42,41,3,0,3,1,0,0,1,132,1
NUIP,7490047096,Daniela González,15121998,40,62,3,46,2,1,2,0,0,0,0,330,0
TI DUP,0413999116,Luis Murillo,26081967,84,49,42,32,1,0,4,1,1,0,1,54,1
TI REC,0175281626,Juan García,20061947,9,100,8,51,5,1,1,1,0,0,0,968,0
TI PV,6350130595,Manuela Castaneda,10082005,95,47,85,14,5,1,3,0,0,0,0,67,1
ANI,5200391436,Manuela Hernández,04091940,99,31,8,11,3,1,6,0,1,0,0,621,0
CC,9069315800,Juan Castaneda,10081983,81,95,60,100,4,0,4,1,0,0,0,196,0
ABIS,5648575536,Luis García,04042005,44,27,82,67,6,0,5,0,0,0,0,758,0
MTR,3011809959,Miguel Hurtado,22091992,51,20,58,66,5,1,3,1,0,1,0,924,1
CCT,2348287664,Juan Hurtado,06071940,28,57,44,59,4,0,6,1,1,0,0,874,1
SITAC,6969535591,Manuela González,22091952,100,66,63,31,4,0,1,0,1,0,1,867,0
CC REC,7380079841,Manuela González,22051959,76,77,54,45,6,1,6,1,1,0,1,448,0
TI,2703358519,Miguel Castaneda,20031941,57,66,39,25,4,1,6,1,1,0,1,467,1
CC DUP,1806842423,Laura López,01011988,66,81,75,50,6,0,6,1,0,0,0,955,0
ABIS,0723334940,Sofía Perez,02082020,72,9,45,16,3,0,3,0,0,1,1,243,0
DCU,9118756959,Marcela Hurtado,10091947,63,31,6,41,3,1,1,0,1,1,0,764,1
CC DIG,9793934642,Manuela Perez,24061928,7,9,40,4,1,0,2,0,1,0,1,812,1
ABIS,3934318506,María Hurtado,22091934,42,97,38,69,6,1,5,0,0,1,0,597,0
CC REC,9434155298,Manuela García,05061983,41,50,69,38,2,1,1,0,1,0,1,77,1
SIC,5537307370,Melissa Castaneda,12061977,74,7,13,100,6,0,1,1,1,0,0,627,1
CC,4559870961,Ana Hurtado,23121993,47,71,19,81,3,1,2,0,0,0,1,342,0
TI PV,6164906697,Laura Cartagena,27021967,20,56,90,55,5,1,3,0,1,1,1,69,1
SITAC,0391147327,Manuela Cartagena,16081955,62,53,45,89,3,0,6,1,0,1,1,599,0
SIC,2561171528,Juan Castaneda,27021969,96,52,22,46,5,0,2,1,0,0,1,325,1
TI REN,7449918493,Carlos Murillo,19081995,3,78,1,9,2,1,6,0,0,1,0,126,1
ABIS,5599758829,Manuela García,01061987,16,38,32,43,1,1,1,0,0,0,1,363,0
CC REC,8471383353,David González,26071942,43,19,74,34,2,1,5,0,1,0,0,775,0
SIC,8323725733,Daniela Castaneda,10081965,22,24,90,63,3,0,4,1,0,0,1,959,1
TI,4350717661,Marcela Martínez,22071984,87,55,98,71,2,0,3,1,1,1,0,427,1
MTR,0398398629,Gabriela García,09101924,10,18,24,20,4,0,4,1,0,0,0,20,1
TI REC,4923575162,Miguel López,01121951,60,77,86,93,1,0,5,1,0,0,0,90,1
ANI,1575293725,Luis Murillo,20121982,99,48,52,70,5,1,5,0,0,1,1,397,0
MTR,4589157323,David Cifuentes,18072006,68,49,63,38,5,0,1,0,1,1,1,921,0
CC,0474068782,Daniela Murillo,11071937,85,45,53,23,1,1,4,0,1,1,0,229,1
