tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1404882348,María Cifuentes,13121962,93,41,21,41,4,0,1,0,0,0,0,587,0
TI REC,3814675358,María Cifuentes,04101998,31,8,39,29,4,0,4,0,0,1,1,989,0
SIC,9063173194,Carlos Cartagena,17061966,65,39,11,88,6,1,3,1,1,1,0,380,1
CC DUP,4090081046,Melissa Perez,20051972,21,79,80,82,6,1,6,1,1,0,1,394,0
SITAC,6586128976,Gabriela García,10111969,10,30,12,58,1,0,6,1,0,0,0,261,1
AFIS,7776183534,Laura García,05021989,38,69,82,35,6,0,4,0,1,1,1,555,0
AFIS,2418743586,Carlos Castaneda,25011983,67,60,90,94,3,0,6,0,1,0,0,168,0
EIS,0684081241,Juan Perez,05041960,81,41,6,59,3,1,5,0,1,0,1,623,0
CCT,2281936458,Juan García,18031925,58,33,58,87,4,0,3,1,0,0,0,965,0
NIP,8907014476,Laura Rodríguez,17031924,6,78,28,90,3,1,2,1,1,1,1,846,1
TI PV,8015542515,Luis Cartagena,17031930,37,100,11,1,5,0,2,0,0,1,1,337,0
ANI,4158963688,Miguel Castaneda,15101997,42,54,84,95,5,0,5,1,1,1,1,601,1
TI REC,2810377570,Juan Castaneda,11111963,4,44,82,60,3,1,6,0,0,1,0,919,0
HLED-WEB,4750198690,Ana Hurtado,13112008,26,14,64,35,1,0,6,0,1,0,1,133,0
CC REN,0833560621,Juan García,28061974,64,75,38,41,1,1,2,0,0,1,0,236,0
TI REN,9819402304,David López,16071996,74,75,75,5,2,1,6,1,0,1,1,107,1
NUIP,5143905774,Carlos López,17051983,41,62,10,7,5,1,2,1,0,1,0,287,0
CC DUP,7260168526,Daniela García,15052023,44,36,51,96,6,1,5,1,1,0,1,574,0
MTR,7347276026,María López,05031982,88,37,16,97,4,1,3,0,1,0,0,103,1
ANI,4403799102,Gabriela Hernández,25021991,26,34,21,64,1,0,5,1,1,0,1,156,1
CC DUP,8413899046,Sofía Castaneda,14112009,3,20,45,22,5,0,2,1,1,0,1,792,0
TI DUP,6815239449,Manuela Martínez,15061977,16,60,44,84,5,0,2,1,0,1,1,196,1
TI REN,5439402024,Juan Cifuentes,18031944,85,9,88,15,2,0,2,1,1,1,1,307,0
ANI,3679968070,Carlos Cifuentes,15092005,53,79,91,16,3,0,5,0,1,1,1,631,0
CC,5185375830,David Hurtado,27071996,57,100,97,53,3,1,6,1,0,0,0,521,0
CC DIG,1377413403,Ana Hurtado,11071998,10,84,29,46,1,0,4,1,0,1,0,872,0
CC PV,2648459107,Gabriela Castaneda,10052002,98,91,18,5,2,0,2,0,0,0,0,729,1
