tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5403518279,Melissa Hernández,23091918,8,30,77,91,3,1,6,0,0,0,1,951,0
NIP,4916619020,David Murillo,22101933,2,47,20,51,1,0,4,1,1,1,1,101,0
CC DIG,7024591421,Marcela Murillo,02121995,41,43,8,53,5,1,5,1,0,0,1,933,0
TI DUP,8064103911,Carlos González,23091981,87,73,40,9,4,0,3,1,0,0,0,681,1
CC REN,7276746952,Gabriela Cifuentes,25121969,97,41,64,16,2,1,6,1,1,1,1,638,1
TI REC,3193332112,Miguel Cartagena,24121960,86,22,6,17,2,1,4,1,1,0,0,836,1
HLED-WEB,2651649536,Juan Hernández,20072002,91,99,10,81,1,1,3,1,0,1,1,858,1
SIC,3890197623,Marcela Cartagena,04121929,33,56,90,5,5,0,5,0,1,0,0,203,1
CC,4856802185,Laura Hurtado,12051980,29,33,43,75,6,1,6,0,1,0,0,796,1
ANI,8054926802,Miguel Castaneda,16112005,52,83,46,25,3,1,5,0,0,0,1,93,1
ANI,3289022043,Carlos González,11041993,97,96,16,64,2,1,4,0,1,0,0,862,1
TI DUP,5621290537,Carlos Murillo,04121939,47,83,20,12,3,1,1,0,1,0,1,545,0
CC DUP,7556621008,Manuela Hernández,24061972,78,89,81,46,5,1,1,1,1,0,1,928,1
EIS,8753624620,Gabriela Cifuentes,16081939,54,42,90,18,5,1,4,1,0,0,0,478,1
NIP,4017423225,Juan Perez,23091929,94,5,34,12,4,1,5,0,1,0,0,246,1
HLED-WEB,2521695174,Luis Murillo,02051999,39,95,65,96,5,0,4,1,0,0,0,633,1
EIS,5470727765,Gabriela López,19121945,94,62,51,15,3,0,2,0,0,1,1,775,0
TI,8159995195,Ana Cifuentes,11071995,77,4,92,19,6,0,6,0,1,1,0,998,0
CC,9898950098,Gabriela Cifuentes,02081999,54,30,30,63,3,0,3,1,1,1,1,339,1
CC DIG,5468509026,Sofía Cifuentes,02071952,44,45,70,11,2,0,5,1,0,0,0,749,0
