tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4391333530,Melissa Cartagena,28011917,36,26,37,39,6,0,4,1,1,1,1,353,0
CCT,4068221578,Laura Castaneda,11031967,75,24,4,54,6,1,6,0,0,1,0,125,0
CCT,7270336563,Luis Cifuentes,26061992,19,96,22,2,1,1,6,0,1,1,0,323,1
CC REN,0219108726,David López,05111950,95,26,58,52,5,0,6,0,1,1,1,953,1
MTR,6201437862,Laura Martínez,13011958,19,97,14,84,1,0,1,0,0,0,0,510,0
CC PV,7928839351,Daniela Martínez,20031976,59,83,71,99,3,0,2,0,1,1,1,857,0
HLED-WEB,6617815809,Manuela Rodríguez,04081933,5,18,91,71,1,0,3,0,0,1,1,984,1
ABIS,2438444923,Melissa Cifuentes,17051940,33,9,59,83,1,1,6,0,0,1,0,695,0
SITAC,4430319230,Melissa López,16101934,29,49,85,81,2,0,1,1,0,0,0,950,1
ABIS,6369677170,David García,03121964,86,98,79,71,6,0,1,1,1,1,0,431,0
HLED-WEB,4170559675,Marcela Hurtado,10012001,43,79,49,16,1,0,1,1,1,0,0,851,1
ANI,5627891045,Miguel Hurtado,24071985,8,91,53,90,3,0,1,1,1,1,0,677,1
CC DUP,8743518306,Ana Cartagena,26111979,80,33,11,85,4,1,3,1,1,0,0,317,1
CC REN,5112535489,Miguel Castaneda,14021995,28,41,35,60,3,1,2,1,1,1,0,615,1
MTR,6207483816,Marcela García,22101998,46,85,5,73,5,1,1,0,1,0,1,593,1
CC DUP,2530435601,Marcela Cartagena,08011965,15,45,47,46,6,0,5,1,1,1,1,580,0
DCU,6934604078,Carlos Murillo,19081981,96,28,16,30,6,0,4,0,0,1,0,188,0
CC DIG,4740415565,David Cifuentes,16041996,33,98,35,68,1,0,1,0,1,1,1,223,1
EIS,4323013894,Marcela Castaneda,09112008,74,55,97,26,2,0,2,1,1,1,1,992,0
CC,3007120565,Gabriela Cartagena,22111983,96,19,58,42,6,0,3,1,1,0,1,519,0
TI PV,8502495958,Ana Castaneda,24071977,82,78,45,14,3,1,4,0,0,0,0,492,1
ABIS,9784084446,Marcela Cifuentes,12061976,88,4,80,95,6,1,3,0,0,1,0,918,1
ABIS,3278870382,Miguel Hurtado,20081968,71,14,99,78,2,1,5,0,1,1,0,906,0
CC REN,3175476875,Marcela Martínez,16031931,76,28,81,91,5,0,5,0,1,1,1,901,0
SIC,9184306659,María Cifuentes,23061982,83,5,6,5,3,1,5,0,0,1,0,148,0
NUIP,5731290446,Juan Hurtado,17051929,97,98,65,21,3,1,2,1,0,1,0,908,0
CC REC,6360693188,Marcela Martínez,22021993,24,4,97,95,3,1,3,1,1,0,0,807,1
CC DUP,7068975260,Daniela Perez,04061950,48,41,16,78,1,1,1,1,0,1,1,375,0
SITAC,0320762881,Luis García,10061994,11,27,90,28,2,0,4,1,0,1,1,344,1
SITAC,9153735286,Daniela Rodríguez,15051961,56,69,68,92,6,0,4,0,1,0,1,694,1
CC DIG,3406954902,Juan García,12102001,86,18,31,66,5,1,1,1,0,0,1,766,0
CC,6812695661,Miguel Castaneda,21102003,27,48,66,24,1,1,2,1,1,1,0,637,0
NIP,0316057273,Manuela Cartagena,13011946,72,85,84,58,3,0,3,0,1,1,0,745,0
MTR,5334116077,Ana Hernández,04011956,86,42,65,13,2,0,5,0,0,0,0,119,1
TI,1160893016,Marcela Martínez,10061968,3,50,16,49,1,1,1,0,0,0,0,632,1
TI,6192998403,Melissa Castaneda,24051943,58,24,28,33,4,1,1,1,1,0,0,537,1
SITAC,7961884141,Miguel Murillo,28091986,10,53,43,90,2,0,6,0,1,0,0,636,0
CC REN,2043560964,Ana Hurtado,06061967,98,31,49,53,3,0,2,1,0,0,1,578,1
CC REC,1307510741,Marcela Castaneda,02081979,72,23,7,75,3,0,6,0,0,0,0,97,1
HLED-WEB,5600883069,Daniela Hernández,28011937,87,73,81,91,2,1,4,0,0,0,1,830,0
TI DUP,8632658253,Gabriela García,02092023,89,69,90,16,3,1,4,0,0,0,0,232,0
NUIP,7579605522,Melissa Castaneda,17102006,13,30,50,92,2,1,2,0,0,1,0,939,1
CC DUP,6966047710,Laura Hurtado,18121987,93,58,73,28,1,1,3,0,0,1,0,52,0
EIS,3191463274,David Rodríguez,15041924,49,21,80,6,4,1,2,1,1,1,1,442,0
CC REC,2576679152,Gabriela Hernández,19091959,10,93,78,46,5,1,4,0,1,0,1,695,1
CC,9914465621,Miguel López,22041927,11,76,100,59,6,1,5,1,1,0,1,972,1
NIP,7867718335,Marcela Martínez,10042005,10,22,83,30,2,0,3,1,1,1,0,858,0
CC DIG,6263394157,Marcela Murillo,21081946,88,51,54,96,1,1,6,1,1,1,1,360,0
CCT,1055121768,Sofía Cartagena,18091980,60,24,72,10,2,0,2,0,1,1,0,208,0
NUIP,9917430190,Marcela Rodríguez,21112001,39,40,72,18,4,0,4,0,0,0,1,140,1
MTR,0297672661,Marcela Martínez,16071933,15,11,62,92,6,1,3,1,0,1,0,263,0
TI REC,3864095184,Ana Rodríguez,03011940,5,64,1,18,6,0,6,0,0,1,1,98,0
TI,3740009949,Sofía Martínez,04081977,15,11,99,12,4,0,1,0,1,1,0,399,0
TI REC,4107385314,Sofía López,17081939,57,43,73,93,4,1,1,1,0,0,0,99,0
CC REC,8719225861,Ana Hurtado,17111941,30,100,67,42,6,0,4,0,0,0,0,290,0
DCU,9154709946,Carlos Hernández,16111956,49,72,36,65,1,1,4,0,0,0,1,315,1
EIS,9346294847,Gabriela Murillo,12021929,34,91,80,89,3,1,1,1,0,1,1,890,1
HLED-WEB,7585232113,Luis González,13051953,95,76,64,67,1,0,4,0,1,0,1,562,0
CC DUP,3320125233,María Martínez,02072000,78,10,50,39,1,1,1,0,0,1,0,559,1
MTR,2753950297,Carlos Perez,09021954,4,83,93,96,4,0,4,1,0,0,1,818,1
TI REN,3941879289,David Perez,28041935,25,9,84,34,6,1,2,1,1,0,1,945,0
CC DUP,9799955746,Carlos Castaneda,08021999,5,17,36,34,4,1,5,0,0,1,0,783,0
TI REN,7851769859,David Perez,12081961,85,65,28,12,5,0,6,0,0,1,1,586,1
MTR,1585341258,Carlos García,14041932,36,52,6,7,5,1,3,1,0,1,0,482,1
CC DUP,0365129447,Luis Rodríguez,03081968,91,15,35,11,5,0,2,0,0,1,0,801,0
CCT,5717548388,Gabriela Hurtado,19061987,83,17,11,82,3,1,4,0,0,1,0,93,1
HLED-WEB,3499322170,Ana Rodríguez,24082006,82,70,4,92,1,1,1,1,1,1,1,618,0
TI DUP,4240760616,Sofía Perez,25071959,69,76,53,45,4,1,2,1,0,0,0,669,0
CC PV,3360363088,Manuela Rodríguez,06121933,66,45,54,100,4,0,6,0,0,0,1,950,0
CC REN,2041533276,Manuela Hernández,18041978,2,42,97,49,3,1,2,0,1,1,1,913,1
HLED-WEB,4482962784,Ana Cartagena,19011958,20,43,59,61,1,1,4,1,1,0,1,432,1
CC DUP,7306104319,Carlos Cartagena,12051932,40,40,39,20,2,1,6,1,1,0,1,448,1
CC PV,2885150686,David Hurtado,14091956,5,30,33,99,5,0,2,0,1,1,1,115,1
SITAC,5599143566,Luis Castaneda,10081973,39,43,7,13,3,0,5,1,0,1,1,560,0
TI DUP,6152905146,Miguel Murillo,26051960,59,45,68,69,2,0,3,0,1,1,0,284,1
CC DIG,7058133852,Miguel Martínez,26101992,32,66,71,26,5,1,3,0,0,0,0,553,1
MTR,6771692334,Luis Cartagena,03101936,3,90,96,29,5,1,4,0,0,1,0,663,1
TI DUP,4910968178,Manuela Cartagena,11112008,36,14,99,88,5,0,4,1,1,1,0,405,1
TI,2325486736,Marcela González,14031968,33,79,91,70,1,0,6,0,0,1,0,939,0
CCT,6293231428,Melissa Hurtado,20121958,54,34,43,5,3,1,1,0,0,0,1,764,1
NIP,9620580607,Marcela Rodríguez,28121916,70,69,23,91,5,1,1,0,1,0,0,390,0
CC REN,3184032558,Carlos Hurtado,19031947,79,40,36,77,1,0,4,1,0,1,1,624,0
CC DUP,4441563904,Daniela López,07111929,58,64,63,26,3,0,5,1,1,0,1,998,1
