tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8501028133,Juan Perez,15051997,19,3,32,52,5,1,1,0,1,0,1,615,0
TI PV,8601644526,Gabriela Cifuentes,22011968,44,19,100,54,1,1,5,1,1,0,0,48,1
SITAC,3117631662,Sofía González,17051987,40,19,93,39,5,1,3,0,1,1,0,56,1
CC DIG,5478750671,Marcela Cartagena,01051972,7,70,27,35,1,0,4,0,0,1,1,515,0
ABIS,9229830707,David Murillo,13011958,91,50,57,45,3,1,1,1,0,1,1,577,1
ANI,7538994180,Carlos Rodríguez,18051965,31,34,40,40,6,0,4,1,0,0,0,566,0
EIS,5343191806,Marcela Hernández,08052021,56,8,30,96,1,0,2,0,0,0,1,912,1
ABIS,7138843453,Ana García,18051989,83,81,65,43,4,0,5,1,0,1,0,640,0
CC,3250707865,Gabriela García,20081974,21,81,39,64,1,0,4,0,1,1,0,224,1
CC REN,6777253168,Gabriela Rodríguez,26081964,13,90,56,23,5,1,6,0,1,1,0,487,0
MTR,4376482800,Manuela Martínez,22112000,1,74,93,3,5,1,6,1,0,1,1,406,1
CC,1148583405,Ana González,01112000,4,60,13,44,3,0,6,1,1,1,0,318,1
CC REC,2505665913,Laura Murillo,09071944,24,7,48,50,4,1,2,1,0,1,0,890,0
ABIS,5738035591,Marcela López,11091994,68,77,82,4,6,1,4,1,0,1,0,530,1
TI,9208054194,Laura López,13121946,3,7,64,6,5,1,6,1,1,0,1,171,0
CC REN,4902972079,María Castaneda,20071988,21,2,93,65,5,0,4,1,0,0,0,716,1
NUIP,1599965824,Marcela Hurtado,08031954,27,61,3,25,6,1,2,1,0,1,1,711,0
EIS,0110990829,Melissa Hurtado,20111991,91,7,67,59,6,1,3,0,0,1,1,375,0
TI DUP,2045552177,Carlos Perez,11121972,36,80,84,54,4,1,4,1,1,0,1,952,1
SIC,7830878643,Ana López,20121931,21,78,44,33,5,1,6,0,0,1,0,745,1
ABIS,9616886898,Manuela Perez,28091996,48,40,93,3,6,1,6,0,1,1,0,631,0
CC,8281372679,Marcela Cifuentes,20091949,71,52,36,54,2,0,2,0,1,1,0,472,1
AFIS,0456780127,Sofía Perez,04081975,88,39,67,34,3,1,4,0,1,1,0,972,0
CC REC,3586737265,María González,23011988,5,42,70,8,5,0,2,0,0,0,0,709,1
MTR,6627827792,Ana Murillo,24052005,59,2,73,77,5,1,2,1,0,1,0,178,1
CC DIG,2273302686,Marcela Rodríguez,04071935,21,65,64,87,5,1,5,1,0,0,0,645,0
DCU,1455231244,Marcela Martínez,09111900,41,69,41,66,6,1,1,1,1,0,1,554,0
CC REN,1429135632,Daniela Perez,25091988,84,96,91,5,3,0,3,0,0,1,1,194,0
CC,0500266954,Luis Perez,15021929,13,27,90,52,2,1,2,1,1,1,1,666,1
TI,9916338245,Carlos Cartagena,18021925,93,64,84,26,2,1,2,0,0,1,0,814,1
CC DIG,4888750788,María Rodríguez,16051969,48,6,83,2,3,0,2,0,0,1,0,515,0
TI REN,0823185297,Carlos Perez,13021970,75,62,96,71,5,0,5,1,0,1,0,233,0
CC DUP,7822600397,Sofía Hernández,28091976,75,44,26,29,4,0,6,1,1,1,1,942,0
CC PV,0548867779,Laura Perez,16051936,94,72,23,42,5,0,3,0,0,0,1,917,1
CCT,7192963711,Miguel López,12111969,33,52,78,38,5,0,6,1,0,0,0,373,1
HLED-WEB,7856764932,Daniela González,12021982,52,56,5,44,6,1,6,1,1,0,0,128,0
TI REC,3251186868,Daniela González,09021905,83,42,32,19,2,0,4,0,0,0,1,622,0
MTR,1167118093,Miguel Rodríguez,16031998,70,60,76,6,5,1,1,1,0,0,1,800,0
TI DUP,6031895195,Daniela Rodríguez,27021939,67,81,34,27,2,1,1,1,1,0,1,255,0
SITAC,3937065457,Carlos Castaneda,09062000,23,50,35,5,4,1,6,1,0,1,1,640,1
SITAC,3343002796,Laura Hernández,11071980,37,28,66,88,1,0,1,0,0,0,1,630,1
ANI,7357582743,Sofía Perez,04091979,68,48,66,61,1,0,1,0,0,1,0,493,0
TI,3598386032,Laura Perez,06081937,19,27,95,72,4,0,3,1,0,1,0,936,0
TI,5389131294,Gabriela Hurtado,04121992,97,66,87,78,4,1,6,1,1,1,0,292,0
CC PV,7193447621,Gabriela Castaneda,05121989,43,97,76,81,5,1,1,0,1,0,0,329,1
CC DUP,9578502099,Ana Hurtado,26031969,62,25,87,78,3,0,5,0,1,0,0,40,1
CC DIG,8813949017,Melissa Hernández,28051947,28,18,99,96,4,0,4,0,0,1,1,884,1
ANI,4827211351,Manuela Hernández,25082004,3,86,24,34,6,0,1,0,1,0,1,748,1
NIP,1449162232,Daniela López,17022004,58,10,17,23,1,1,2,1,0,1,1,741,1
MTR,4023444185,Marcela López,17101968,54,38,37,86,4,0,3,0,1,1,0,671,1
CCT,9081852451,Melissa Hernández,28061951,17,3,10,16,3,1,2,0,0,0,1,618,1
NUIP,9845577322,María Castaneda,05121960,62,13,15,31,3,1,5,0,1,0,1,337,0
NUIP,7768388720,Gabriela Perez,23011934,42,73,76,95,6,1,5,1,1,1,1,917,0
TI,9297979974,Daniela Martínez,03081952,68,12,5,15,1,1,5,1,1,0,1,269,1
CC,4603973580,Miguel Rodríguez,01051944,7,8,15,12,2,1,4,1,0,1,1,821,0
NUIP,2472160596,Sofía García,03091934,16,18,36,52,4,0,5,1,1,1,0,930,1
DCU,3753561694,David Cartagena,08031932,14,54,80,41,6,0,4,0,1,1,0,207,1
TI REC,6915830098,María López,04101969,10,51,6,94,5,0,4,0,1,1,1,93,0
TI PV,9332923421,Luis Cartagena,12051953,26,96,15,98,5,1,2,1,1,0,0,118,1
MTR,4941633401,Laura López,20082000,46,33,20,65,6,1,1,0,0,0,1,853,0
TI REC,7687415274,Juan Perez,10101993,44,97,5,66,5,1,5,1,0,0,1,186,0
TI PV,6187386518,María Castaneda,04111995,19,76,67,18,4,0,6,1,1,0,0,150,1
TI PV,7688511483,Laura Cartagena,17021992,50,10,51,16,3,1,1,1,0,1,1,258,0
TI,6710848820,Luis Martínez,22071941,60,79,91,56,2,1,3,0,0,1,1,833,1
CC DIG,4296130253,Gabriela Hurtado,08021958,39,53,94,16,5,0,2,1,0,1,0,587,1
NIP,9562769040,Marcela Hurtado,18061960,23,70,57,56,4,1,5,1,1,0,1,356,0
ABIS,8222968031,Laura Murillo,23091969,48,54,27,12,4,0,1,1,0,1,0,501,0
MTR,2658950560,Gabriela Perez,20011984,27,7,56,77,4,0,2,1,1,0,0,615,0
CC REC,9761189129,David González,05101987,91,53,7,71,4,0,3,1,1,0,1,725,0
TI PV,4043255128,Daniela Cartagena,20091932,18,38,92,56,3,0,1,1,0,1,0,6,0
TI REC,8557350084,Ana Martínez,19011930,46,48,30,53,2,1,2,1,0,0,0,67,1
CC REC,2595181615,Daniela Castaneda,15101959,22,34,42,31,4,0,6,0,0,1,0,904,0
DCU,8883450360,Gabriela Cartagena,26051975,31,30,45,74,6,1,6,1,1,0,1,716,1
CC,0146994932,Miguel Perez,16051929,87,31,92,13,1,0,6,1,1,0,1,19,0
DCU,1663837338,Melissa García,15081955,80,12,27,9,6,0,2,1,1,1,0,287,0
CC REN,0933838663,Daniela Rodríguez,05071961,93,8,89,99,6,1,1,0,0,1,1,632,0
