tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5819869289,Sofía Cifuentes,25021975,11,2,59,87,2,0,5,1,0,0,0,680,0
CC DIG,5813678575,Sofía Murillo,24121945,19,14,15,55,4,0,1,0,0,1,1,109,0
CC PV,8606390604,Manuela Cartagena,17081940,27,96,72,38,3,0,6,0,0,1,1,362,1
AFIS,9339532841,Gabriela Cifuentes,05061998,31,77,97,29,4,1,4,0,1,1,0,112,0
CC REN,3537501058,Marcela Hernández,03032000,75,74,66,63,4,0,2,1,0,1,0,480,1
NIP,7268399444,Luis Martínez,21051950,31,91,42,87,4,0,6,0,1,1,1,681,1
TI REN,2917585025,Ana López,13011969,29,39,68,16,1,0,3,0,1,1,0,329,0
TI PV,7126481238,Marcela Hurtado,13111964,28,13,46,48,5,1,5,0,0,1,1,310,0
HLED-WEB,3265371413,Melissa Cifuentes,19121958,48,25,89,25,4,0,2,0,0,0,0,827,0
TI,2169040435,Carlos Hernández,08101995,96,20,86,77,5,0,4,1,1,0,1,322,0
MTR,0730045063,Manuela Murillo,24012006,26,84,17,57,3,1,1,0,1,0,1,750,1
CC REN,4535187345,David Murillo,13092005,40,65,79,6,1,0,3,1,1,0,0,573,1
NUIP,1788265482,Juan Perez,21091960,16,12,41,54,4,1,5,0,0,1,0,780,0
MTR,7943251954,Daniela Rodríguez,01081945,44,92,59,71,5,0,6,0,0,1,0,368,0
CC REN,5035737571,Carlos Martínez,25101949,18,31,13,7,6,1,4,1,1,1,0,228,0
ABIS,5831757812,Miguel Cartagena,10042008,54,33,44,76,3,0,1,1,1,1,0,58,1
SITAC,2513569408,María Murillo,19041944,48,42,74,94,3,1,3,1,0,1,1,614,0
CC REC,2554087575,Ana Rodríguez,09021978,32,58,24,36,1,0,4,0,1,0,1,490,0
CC DUP,9384977510,Manuela Hurtado,11021954,14,10,28,30,1,1,1,0,0,0,1,585,0
ANI,6401335932,Carlos Cartagena,14011998,97,24,57,42,5,1,3,0,1,0,0,754,0
CC DUP,4475677186,Ana Hurtado,07111935,33,11,52,78,4,0,3,0,1,0,1,379,0
ABIS,5679657607,Marcela Hernández,21051953,15,16,9,92,5,1,3,0,0,0,0,106,0
ABIS,6937897787,Daniela Murillo,20061985,67,79,85,20,3,1,3,1,0,1,0,105,1
CC REN,4712535080,David Martínez,08021963,16,73,28,19,6,0,3,0,0,0,1,968,1
TI,7606022910,Miguel González,22111988,33,91,26,80,4,1,1,0,0,0,1,361,0
EIS,8747364939,Ana Cifuentes,04021940,67,9,11,51,5,1,2,1,1,1,1,133,0
TI REC,1518796296,Manuela Cifuentes,17051972,17,43,1,45,1,0,4,0,0,0,0,47,1
ANI,5727821616,María Rodríguez,04021967,85,87,5,6,3,1,2,1,1,0,1,958,0
CC DUP,4121879481,Carlos Martínez,23021985,79,74,5,46,5,1,5,1,1,1,1,859,1
CC REC,6595231196,Luis Hernández,19091941,44,24,62,5,1,0,2,1,1,0,1,842,0
CC DUP,7627945598,Luis Rodríguez,19041998,82,51,60,2,6,0,6,1,0,0,0,225,1
TI REC,6753907502,Gabriela Perez,17071924,22,44,16,6,3,0,4,1,0,1,1,500,0
SIC,6231129121,Melissa González,24011965,36,55,19,80,4,1,6,0,1,1,0,623,1
ABIS,6243164385,Gabriela Martínez,21011991,57,78,2,40,4,1,2,1,0,0,0,217,0
SITAC,0861121211,Gabriela Murillo,22031971,19,60,80,35,2,1,4,1,0,0,0,311,1
TI REN,4600662961,María Castaneda,14021952,64,20,51,64,3,1,6,0,1,0,0,117,1
CC REC,9952435365,Gabriela Cartagena,28081940,8,76,78,99,2,0,5,1,1,1,0,41,0
TI DUP,9866985399,Melissa Cartagena,15111943,32,8,1,86,1,1,6,1,0,0,0,316,0
AFIS,3562720875,Marcela Hernández,25091939,53,94,29,50,6,0,6,0,0,1,0,873,1
SIC,8712628929,Carlos López,21031966,53,81,10,43,1,0,5,0,0,1,1,597,0
CC REN,9342515771,Sofía Rodríguez,17111991,84,37,1,39,6,0,6,1,0,1,1,796,1
CC DIG,4154904276,David Cartagena,18081926,97,100,17,83,1,0,6,1,0,0,1,755,1
HLED-WEB,7651060431,Miguel López,22091971,62,69,19,9,6,0,4,1,1,0,1,427,1
DCU,9393808620,David Hurtado,07111934,46,50,96,53,3,1,5,1,1,1,0,97,0
CC,4233850756,Ana Cartagena,05051974,29,21,84,40,3,0,1,0,0,1,1,408,1
HLED-WEB,7352889829,Sofía Rodríguez,07121965,38,66,86,87,2,0,3,0,0,0,0,449,0
ANI,4209206212,Carlos Rodríguez,10121956,80,26,55,72,2,0,5,1,1,1,1,149,0
