tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8959079751,Miguel Perez,24071947,86,49,8,81,2,0,5,0,1,0,0,626,1
SITAC,3565249884,Daniela Cartagena,14071976,41,74,24,96,1,0,1,1,0,1,1,551,0
HLED-WEB,7879797125,Melissa Hernández,08071998,14,7,73,98,6,0,5,0,0,1,1,61,0
SIC,4442241242,Daniela Hernández,28051991,29,54,74,51,5,0,2,0,1,1,0,546,0
CC DIG,7440558896,Daniela Castaneda,01061973,95,27,61,76,2,1,2,0,0,0,1,167,1
TI REN,1938218597,Manuela Hurtado,17061933,30,14,9,82,1,1,5,0,1,1,0,889,1
TI DUP,8326963232,Juan Rodríguez,03102001,59,80,98,92,6,1,6,0,1,0,0,646,0
NUIP,2237150775,Gabriela Cartagena,17101930,64,96,75,48,2,0,5,0,0,0,1,200,1
DCU,4921391528,David Rodríguez,23121976,95,32,47,85,4,1,4,0,1,1,0,93,1
EIS,9546938795,Gabriela Hernández,09091994,95,92,59,81,1,1,3,1,1,0,1,874,1
CCT,0528088310,Daniela Rodríguez,07041955,92,48,4,58,5,0,1,0,0,0,0,516,1
CC,1814530982,Marcela Perez,17021984,28,65,20,3,2,0,5,1,1,1,0,542,1
CC DUP,3797309966,Luis González,21011936,31,78,98,78,1,0,4,1,0,1,1,616,1
CC PV,2871388926,María Rodríguez,24071931,90,6,22,23,1,0,3,1,0,0,0,979,1
TI REC,5865743058,Daniela Martínez,22071931,92,48,68,66,6,1,4,0,0,0,0,667,0
NUIP,1972843581,Sofía López,06051995,76,87,36,21,1,1,3,0,1,0,0,825,1
TI DUP,3264759948,Melissa Martínez,21051959,5,7,80,78,1,1,5,1,1,0,0,333,1
AFIS,0657596156,Sofía Martínez,06111969,49,32,76,88,3,0,5,0,0,0,1,823,1
AFIS,3196565174,Daniela Hurtado,23021967,75,76,93,81,4,0,4,1,0,1,0,161,0
SIC,6059632089,Gabriela Martínez,13011957,100,25,23,67,4,1,1,1,0,1,1,934,0
ANI,6179391247,Sofía Hurtado,04041941,47,40,36,23,3,1,1,1,0,0,0,287,0
CC DIG,7669393433,Gabriela Cifuentes,28021993,14,84,86,93,2,1,3,1,0,1,0,26,0
TI,2993074363,Carlos Murillo,15021955,57,3,7,80,3,1,6,1,0,0,0,720,1
ABIS,5355911667,Laura Martínez,28111941,29,41,51,24,3,1,3,0,0,1,0,240,0
HLED-WEB,5173097822,Laura Rodríguez,19111947,88,28,86,6,5,0,4,0,0,0,0,896,0
TI DUP,6566491386,Melissa Hernández,12101927,92,86,84,48,4,0,6,0,1,1,1,926,0
CC REN,3124208134,Juan González,26091992,5,80,52,24,1,1,6,1,1,1,1,917,0
CC,8386184230,María Perez,26021984,98,5,24,51,1,0,4,1,1,1,0,734,0
HLED-WEB,1932156593,Marcela Hurtado,12091954,71,18,23,27,4,1,6,1,0,0,0,393,1
TI DUP,5744588919,Luis Perez,19011965,62,66,29,4,3,1,5,0,0,1,1,577,1
DCU,3501227524,Ana López,28081921,47,96,45,60,6,1,6,0,1,1,1,612,0
TI PV,2022902974,Gabriela Rodríguez,17071963,57,94,8,79,5,0,6,1,0,1,1,51,1
SIC,6593869898,Marcela González,23081949,22,6,100,1,6,0,3,1,1,0,0,654,1
EIS,8466540344,Carlos Rodríguez,12121998,47,95,27,92,4,1,2,0,1,0,1,113,0
CC REC,4871629761,Laura Perez,07091990,32,18,56,37,6,1,6,1,1,0,0,245,0
NIP,1193622805,Melissa Martínez,27082007,54,39,66,74,4,1,3,1,0,1,1,336,1
CC DIG,4646928887,Luis Cartagena,13051983,43,18,71,19,4,0,1,1,0,0,0,257,0
HLED-WEB,5775387550,Daniela Hernández,21051974,67,37,82,2,4,0,3,0,1,0,1,961,1
ANI,8128748754,Laura García,06121951,78,92,23,5,5,1,4,1,1,0,1,552,0
MTR,7428160393,Juan García,27081947,99,65,86,48,6,0,5,0,0,1,1,654,0
DCU,7214862962,Gabriela Cartagena,13071925,86,16,73,41,1,0,2,0,1,1,1,833,1
CC DIG,6223914999,Manuela Cifuentes,01091959,61,32,92,45,1,1,3,1,1,1,1,125,0
NIP,6759031168,Sofía Hernández,20041935,43,55,82,74,5,0,6,0,0,0,0,17,1
TI REC,6868084812,Carlos Hernández,03111931,21,80,7,32,4,1,1,1,0,1,1,500,1
CC DIG,5834445869,Juan Cifuentes,03051942,87,25,40,58,2,0,5,1,1,0,1,40,0
SITAC,8650315528,Gabriela Hernández,11061992,85,11,21,81,5,0,6,1,1,0,0,336,1
ABIS,2976388146,Laura Cartagena,27021977,14,21,98,82,4,1,3,1,1,1,0,304,0
CC DUP,8597449375,Ana López,22121941,51,55,26,41,5,1,2,1,1,1,1,857,1
CCT,8664473735,Daniela Murillo,25031928,72,33,57,26,6,0,6,0,0,1,0,886,1
TI DUP,6149098334,Carlos González,14111929,42,95,45,81,1,1,2,1,0,0,1,190,0
CC DUP,4866739905,Luis López,13061982,73,60,89,8,1,1,1,0,1,1,0,304,1
CC,3377713971,Juan Castaneda,02041954,89,61,88,79,2,0,4,0,1,1,1,515,1
CC REN,5418557262,Marcela Castaneda,27061929,51,21,67,83,3,0,6,0,0,1,1,702,0
TI DUP,2248519091,Luis López,06101930,37,8,88,35,5,0,6,1,0,0,1,868,0
TI DUP,1912260110,David González,01071966,27,38,13,81,6,0,1,0,1,1,1,313,1
TI REN,6294174203,Luis Hurtado,20051927,55,3,90,10,6,0,1,1,0,1,1,748,1
NUIP,3231465037,Miguel Castaneda,17051931,16,54,34,34,4,1,1,1,1,1,0,226,1
CC DIG,3011971298,Melissa Perez,16021938,9,59,16,87,6,1,2,1,1,0,1,516,1
SITAC,3363922712,Gabriela González,18041999,27,73,1,81,4,1,3,1,0,0,1,852,1
TI,6377990883,Gabriela Rodríguez,13121987,100,94,32,20,5,1,4,1,0,1,1,941,1
EIS,0844716966,Laura Hurtado,17031945,29,47,75,97,1,0,2,1,0,0,1,925,0
CC REN,8350778706,Laura Hurtado,24092001,83,3,70,1,1,1,5,0,1,0,0,782,1
CC REC,7859217816,Sofía Cifuentes,09011998,47,48,23,56,2,0,4,0,1,1,0,708,0
HLED-WEB,2669351311,Daniela Perez,13021977,62,14,79,27,1,0,3,0,0,0,0,628,1
MTR,2578013252,Manuela Martínez,13121947,36,75,26,77,4,1,3,0,1,0,0,70,1
TI PV,2212259313,Luis Cartagena,23121965,2,34,38,77,1,1,2,1,1,0,1,722,0
CC REN,5677474950,Carlos Rodríguez,09042004,34,96,81,6,1,0,2,0,0,1,0,92,1
CC DUP,1724208512,David Hernández,08081932,40,37,41,46,4,0,1,1,1,0,0,896,0
TI,9568159409,Sofía Murillo,24121931,95,5,86,74,2,1,4,0,1,0,1,749,1
TI PV,3136774045,Laura Hernández,07031963,38,8,14,87,4,1,5,0,0,0,0,658,1
TI REN,4403424218,María Cartagena,09091993,29,6,4,59,4,1,2,1,0,1,0,153,0
EIS,1039491760,Gabriela González,13101964,60,5,80,45,5,1,3,0,0,1,0,333,0
CC DUP,1133179995,Sofía Castaneda,01011958,41,2,1,5,1,0,1,0,1,0,1,819,1
SIC,6682838164,Daniela Rodríguez,22051994,37,26,72,60,1,0,5,0,1,0,0,387,0
ANI,9782328940,Miguel Hurtado,21041987,64,35,26,85,6,0,1,0,0,1,0,716,1
MTR,9262873814,Gabriela González,15061934,67,69,30,23,3,1,5,1,1,0,0,571,0
HLED-WEB,4742760732,Juan Martínez,27061957,16,77,51,19,1,0,6,0,1,1,1,378,0
TI,7995289005,David Perez,19021939,42,53,75,23,2,1,3,0,0,0,1,11,1
CC REN,4960239700,Juan Martínez,13102004,77,62,44,12,3,0,3,0,1,1,0,468,0
MTR,4273760618,Laura Hurtado,14121939,91,15,28,67,4,1,2,0,1,1,0,551,0
CC PV,8035270162,Sofía Cifuentes,20091974,90,78,57,40,2,0,6,1,0,1,1,214,1
CC,6607662161,Manuela López,21081939,13,31,33,52,3,0,2,0,0,1,1,973,0
ANI,6097996349,María Hernández,20041988,18,77,51,11,4,1,5,1,1,1,1,871,0
CC PV,0899079312,Laura Rodríguez,19041939,8,60,81,31,3,1,4,0,1,1,0,460,1
