tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9766761280,Juan González,18111978,95,94,64,31,1,0,3,1,0,0,1,39,0
TI REC,2169987502,Luis Hurtado,28101998,49,11,8,22,1,1,3,0,1,1,0,3,1
TI REN,5272321479,Luis García,28111988,32,82,19,64,5,1,6,1,0,0,1,951,0
NUIP,3072684938,Laura Cifuentes,25071961,41,68,88,91,4,1,4,0,0,1,0,571,0
CC DIG,6472073523,Luis López,27011992,69,21,92,50,1,0,4,0,1,0,1,923,1
MTR,9129530441,Carlos Murillo,23012005,59,14,16,76,5,1,2,1,0,0,1,383,0
CC DUP,3467034806,Gabriela Hernández,16111929,47,32,6,14,1,1,1,1,0,1,1,226,1
TI DUP,5801064170,Daniela García,28121966,27,35,56,44,3,1,3,0,1,1,0,25,1
CC REN,1657267843,Gabriela Rodríguez,13031953,99,91,97,43,2,1,6,0,1,1,1,405,1
DCU,1813433411,Ana Murillo,17081981,50,55,55,39,3,1,5,0,1,0,1,235,1
TI DUP,0725379155,Carlos Hernández,13122017,55,12,38,4,5,1,5,0,0,0,0,691,0
TI DUP,1845759296,Luis Cifuentes,07041933,79,84,15,48,1,0,2,1,0,0,1,432,1
HLED-WEB,3114268055,Miguel Murillo,22081997,59,88,95,25,5,0,4,0,1,1,1,22,0
ABIS,0488033823,Sofía Martínez,23112003,78,45,57,50,3,1,3,1,1,1,0,665,1
SITAC,3699970060,Marcela López,19092009,1,62,2,38,3,1,4,1,1,0,0,750,1
HLED-WEB,3358098703,David Cifuentes,15061987,88,17,52,59,5,1,3,1,1,0,0,826,0
ABIS,0223357518,David López,03041949,77,96,37,94,4,0,1,1,1,1,0,215,0
NUIP,9647301282,Manuela Murillo,17051994,70,39,34,4,6,1,2,0,0,0,0,223,1
AFIS,7061472390,Juan Cifuentes,09121930,3,31,24,8,6,0,2,0,1,1,1,419,1
ANI,0183415332,Sofía Hernández,11021958,38,64,29,83,3,1,4,1,0,1,0,942,0
CC REN,5697739608,Marcela Perez,25021925,99,20,37,70,3,1,6,1,1,0,1,465,1
CC DIG,2012539706,Sofía Castaneda,20071963,97,95,97,17,3,0,6,1,0,0,0,346,0
NIP,5740887681,Daniela Cartagena,17071927,21,72,20,81,4,0,6,0,1,0,0,761,1
AFIS,9166768447,Gabriela Perez,27051999,8,72,22,52,1,1,5,1,0,0,0,853,1
ABIS,9180572803,Sofía García,06051946,81,84,23,9,4,1,6,1,1,1,1,529,0
CC,5870764893,Laura Castaneda,02111931,41,52,7,7,6,1,2,1,0,1,0,871,1
HLED-WEB,5705116766,Miguel Cifuentes,26061977,25,24,95,54,5,1,1,0,0,1,1,967,0
CC,1238578586,Melissa Murillo,14101963,93,73,18,32,6,1,5,0,1,1,1,869,1
SITAC,1060535248,Carlos Cartagena,28051947,87,20,28,31,4,1,1,1,0,0,1,286,1
TI,4277962441,Miguel Cartagena,18121972,39,62,80,58,6,0,5,0,1,1,0,363,0
EIS,8807829189,Juan Perez,04082024,9,55,45,50,4,1,5,0,0,1,1,818,1
TI PV,5780561949,Gabriela Perez,25081978,67,17,8,80,4,1,2,1,0,1,1,132,1
CC REC,3201988084,Juan Cartagena,28061961,46,21,18,49,1,0,6,0,0,1,0,953,1
TI PV,2332370747,María Murillo,14071986,28,45,96,47,1,1,2,0,1,0,0,121,0
MTR,0478158739,Gabriela González,20121937,42,12,74,74,4,1,5,0,1,0,0,993,0
DCU,2116429834,Marcela Murillo,28051975,61,99,91,13,3,0,5,1,0,1,0,264,1
TI DUP,2975770041,Manuela López,15031925,20,19,45,51,5,0,3,1,0,0,1,527,1
EIS,3370052869,Ana Cifuentes,01031934,51,63,48,50,2,1,1,0,0,0,0,74,0
SITAC,5317452611,Sofía López,21121952,50,54,65,97,5,0,1,1,1,1,0,889,0
TI REC,3391807769,Gabriela Murillo,26081995,96,31,71,32,6,1,6,0,0,0,0,483,0
TI PV,7947841769,Gabriela Martínez,11051960,80,9,82,98,3,0,5,1,0,1,0,910,1
CCT,4103194662,Laura García,07021990,92,60,91,72,1,1,4,0,0,1,0,560,1
ANI,8400417803,Juan Cifuentes,27051963,96,56,85,87,4,1,6,1,0,1,1,381,1
CC REC,3800719924,David García,21051939,100,56,5,53,5,0,1,1,0,0,1,851,0
CC REN,3947527771,Marcela Rodríguez,14121965,85,9,79,84,2,0,4,1,1,0,1,890,0
CC REN,9104128334,Laura Cartagena,15071936,71,25,73,80,1,0,4,0,1,0,1,740,0
NUIP,8182371816,Ana Cifuentes,26111958,92,19,24,99,3,1,3,1,1,0,1,982,0
TI,4325938264,Melissa Rodríguez,28072006,57,7,86,31,3,0,1,0,0,1,0,678,1
TI,6027221174,Gabriela Hernández,01091940,27,20,29,11,3,0,5,1,0,0,1,155,1
NIP,6304023996,María Hernández,02011952,18,68,31,87,2,0,6,1,1,1,1,375,1
TI REN,2902083209,Carlos López,07011927,27,77,95,70,2,1,3,0,1,1,0,563,1
CC DUP,6160427525,Carlos Hernández,13081958,33,96,4,38,1,0,5,0,1,1,1,492,1
TI DUP,5676121919,Sofía Murillo,15011968,47,98,86,39,5,1,4,0,0,0,0,325,0
CC,1559848311,Sofía García,18021951,70,19,22,59,3,0,2,1,0,0,0,77,1
ABIS,1558187793,Carlos Hernández,04051946,89,20,61,55,3,0,2,1,0,0,1,78,1
TI,0277543715,Sofía Martínez,20121985,18,42,69,19,4,1,3,0,0,0,0,637,1
SIC,4823856351,Luis Castaneda,20031982,57,83,20,36,2,1,2,1,0,1,0,860,0
TI PV,7235600333,David Cartagena,26121978,37,4,89,12,3,1,5,1,0,0,1,573,0
CC PV,4891195884,Miguel González,19081946,86,77,3,33,4,0,3,0,1,0,1,675,0
CC REN,1571795801,Laura Martínez,22022002,30,41,85,28,1,0,4,1,0,1,0,627,0
ANI,8233521499,Laura Cartagena,21012022,72,10,85,4,3,0,4,1,1,0,1,666,0
SIC,2530989142,Melissa Murillo,02021925,43,28,69,89,5,0,2,0,1,0,1,220,1
CC PV,3920071465,Manuela Cartagena,06051928,95,43,80,36,3,0,5,1,1,1,1,414,1
TI REN,6309022614,María González,28121985,50,28,67,19,5,1,5,0,0,1,0,898,1
DCU,7124425208,Gabriela García,02031925,94,2,30,17,5,0,1,0,0,0,1,710,1
CCT,9621502210,David González,15061957,86,8,4,10,5,0,3,1,1,1,0,864,0
TI REC,7932844400,Sofía Martínez,01041978,45,52,80,56,1,1,5,1,0,0,1,32,0
SITAC,1478454679,Laura López,18101967,92,70,64,56,6,0,4,1,1,1,0,763,1
CCT,4282961832,Gabriela Hurtado,09121967,78,71,73,67,6,1,6,0,1,0,1,580,0
DCU,8648254135,María Cartagena,13121999,7,71,38,100,2,0,1,0,1,0,1,954,0
DCU,7328109058,Ana Cartagena,24031955,48,75,17,60,2,0,5,0,1,1,0,941,0
DCU,5332508062,Gabriela López,19041990,68,36,49,27,2,1,4,1,0,0,0,128,1
ANI,7975213317,Ana Hurtado,26121945,50,39,41,94,6,1,1,0,0,1,1,699,1
AFIS,9383170452,Marcela García,18111941,83,44,13,59,6,1,3,0,1,1,0,75,1
ANI,4416135893,Manuela Martínez,23021931,74,59,74,11,5,1,2,0,0,0,0,110,0
CC REC,5649556691,Sofía Perez,07061938,62,1,35,93,1,1,2,1,1,1,1,57,0
CC DIG,7786291399,Miguel Hernández,07121930,51,86,72,7,5,1,4,1,0,0,1,807,0
ABIS,5133885347,Gabriela Castaneda,18111952,98,5,47,83,4,0,2,0,0,0,1,177,0
CC PV,2582696369,Manuela Murillo,08041926,44,88,38,86,5,0,4,1,0,0,1,470,0
EIS,0828948193,Ana Rodríguez,05081970,63,63,56,20,2,1,6,1,1,0,0,491,0
TI REN,2896562556,Gabriela López,17051957,20,52,65,1,2,0,6,1,0,1,0,228,1
SIC,2017192174,Manuela Hurtado,17081988,20,13,11,77,1,1,5,1,0,1,0,98,0
CCT,8521985659,Laura Castaneda,25101950,10,92,77,34,2,1,2,0,1,0,0,243,0
NUIP,7334096560,Carlos Cifuentes,13101994,18,70,8,90,4,1,2,1,1,0,0,473,1
TI REN,3959350309,Sofía Hernández,28022007,23,46,42,46,2,1,1,1,1,0,1,251,1
CC PV,8745907953,Daniela López,24102008,38,24,13,41,6,0,5,1,1,1,1,886,0
NUIP,5270326036,David González,16101930,58,50,75,28,2,1,5,1,0,0,1,227,0
EIS,3337772795,Marcela Hernández,06091985,50,48,9,11,6,0,3,1,1,1,0,540,1
AFIS,4179413603,Miguel Perez,05011978,35,96,14,48,3,0,4,0,1,0,1,965,0
SIC,1721772597,Marcela Rodríguez,04061995,44,91,47,17,4,0,5,0,0,1,1,843,1
TI,7297983497,Miguel Hurtado,28011959,70,51,49,51,4,1,5,1,0,0,1,744,0
SIC,6562607010,Sofía García,16081945,10,75,81,75,1,1,3,1,1,0,1,518,0
AFIS,1065297109,Luis Murillo,23071959,72,23,8,11,4,1,6,1,0,0,1,194,0
SIC,0775544649,Gabriela Rodríguez,18051944,62,56,29,63,2,1,2,0,0,0,1,920,1
TI,1168270863,Carlos González,05061991,88,89,64,57,2,0,4,1,1,0,0,522,0
SITAC,0788233414,Daniela Martínez,16041961,40,82,100,51,5,1,5,1,1,0,0,372,1
TI,2369578059,Melissa Rodríguez,21042001,17,94,19,25,5,1,3,1,0,1,0,356,0
TI PV,5321848349,Laura García,21071936,56,91,81,92,4,0,3,1,0,0,1,228,1
AFIS,8031257780,Juan Murillo,08122007,52,42,2,55,4,0,5,0,0,0,0,280,0
CCT,9884755392,Laura Cifuentes,17111970,35,27,35,31,5,1,2,0,1,1,0,840,1
