tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4845525057,Miguel González,25071962,56,65,34,13,5,1,2,1,1,0,0,921,0
SITAC,9771165121,Laura García,17071940,85,78,23,68,5,1,4,1,0,0,0,25,1
DCU,9271406475,Gabriela Murillo,16091965,67,95,59,90,1,0,1,0,1,1,0,841,0
EIS,0470556151,Melissa Hurtado,03122009,87,49,52,27,4,1,3,1,0,1,1,627,1
CCT,3045431368,Miguel Cifuentes,02062003,60,96,71,94,1,1,1,0,1,0,1,410,0
TI DUP,3283000316,Juan Rodríguez,01101999,47,58,28,94,3,1,2,1,1,0,1,200,1
CC DUP,5797373527,David Hurtado,22081986,90,54,68,33,2,0,4,0,1,1,1,984,1
CC PV,3880741382,María Cartagena,24091932,68,1,86,1,4,1,1,0,0,1,0,278,1
NIP,6773027662,Miguel Perez,15122003,45,23,27,14,3,0,2,0,1,1,0,371,0
DCU,1375443457,María Rodríguez,08091952,65,13,16,49,3,0,4,1,0,0,0,320,0
TI,1866445904,Melissa Cifuentes,25121937,54,84,11,4,5,1,4,0,1,1,1,736,0
CC REC,0171149744,David López,02061961,99,88,38,91,2,0,6,1,1,0,0,240,0
TI PV,7791236500,Luis Cifuentes,13101952,67,65,80,27,1,0,3,0,0,1,0,809,1
SIC,8686140323,Ana Castaneda,18071996,16,6,87,4,3,0,4,1,1,0,1,455,0
TI REC,6876701010,Miguel Cifuentes,07051989,58,95,35,58,6,0,3,0,0,0,1,317,1
TI,3407438940,Melissa Cifuentes,10021942,83,49,1,39,1,1,5,1,1,1,0,715,0
EIS,0860414996,Juan García,18071999,56,78,17,61,2,0,6,0,0,0,1,526,1
HLED-WEB,7075963499,Juan López,03021980,11,56,56,75,5,1,6,1,0,0,0,514,0
TI PV,9730728168,Manuela Cifuentes,05061989,20,6,95,84,2,0,1,1,1,1,1,139,0
ABIS,6126783218,Carlos Cartagena,06121927,36,6,10,41,3,1,2,0,1,0,1,200,1
MTR,6358401615,Sofía González,23032000,69,30,36,54,3,1,5,0,0,0,0,419,1
TI PV,6219652630,Sofía González,01091959,68,81,54,5,5,1,5,1,0,1,1,668,0
DCU,9437351219,Luis Castaneda,15091937,6,87,93,50,1,1,6,1,1,0,1,125,1
EIS,9526339247,Ana Cartagena,18121942,86,49,78,38,3,0,5,0,0,0,1,649,0
CC,1158169120,Sofía González,20092005,15,53,55,61,4,0,6,1,0,1,0,569,0
MTR,5040539155,Carlos Hernández,20071964,54,89,81,2,3,1,3,0,1,1,0,83,0
NUIP,5099052972,Daniela Castaneda,26121963,36,59,85,62,3,1,3,0,1,0,0,855,0
NIP,1648509499,David López,10101958,20,45,20,71,5,1,4,0,0,1,1,243,1
