tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9529471307,David Perez,13111913,67,63,85,78,5,0,3,1,0,1,1,28,0
SIC,3990852512,Laura Hurtado,26121980,64,58,27,68,4,1,2,0,0,0,1,468,0
TI REC,3829852705,David Castaneda,26051948,47,46,17,96,4,1,4,0,0,1,0,911,0
ANI,9024244485,David García,03081997,36,28,70,90,2,1,4,0,0,0,1,331,1
CC,1000642637,Melissa García,05061954,85,79,11,11,2,1,4,0,1,1,1,886,0
NIP,9018592513,Carlos Castaneda,09041977,98,20,11,4,2,0,5,1,0,0,1,286,1
CC PV,6262717888,David Hernández,10111985,23,92,36,19,6,0,4,1,0,1,0,146,1
CC PV,7340715007,Carlos Castaneda,24091994,28,51,91,67,5,1,1,1,1,1,0,20,0
TI REN,2249350181,Manuela López,10021931,29,35,29,28,3,0,5,1,1,0,0,213,0
CC PV,8506655821,María Hernández,21051975,98,39,45,60,1,1,1,1,1,1,1,875,1
ANI,7725222229,Marcela Murillo,24071925,64,63,40,2,3,0,5,0,1,1,0,151,1
CC DUP,8163235159,David Rodríguez,21061960,88,42,31,48,1,0,6,0,0,1,0,253,1
SIC,9765904986,Laura Castaneda,05121946,8,86,51,81,4,0,5,1,0,0,0,950,0
TI PV,7843047073,Daniela Murillo,22081965,13,77,25,89,2,1,3,1,1,0,1,107,0
TI,6476591608,Daniela Cifuentes,02122001,66,78,19,100,6,0,6,1,1,1,0,502,1
SIC,5886696616,Juan Rodríguez,14041975,18,31,35,59,5,1,4,0,1,1,1,738,0
CC,3688301738,Marcela Murillo,28051936,93,50,99,20,2,0,1,0,1,1,1,496,0
CC DIG,0449650117,Melissa López,16031986,15,65,38,56,4,1,3,0,0,1,0,664,1
AFIS,5911630515,Juan Perez,02051926,69,75,11,97,4,0,1,1,1,1,1,755,1
TI REN,5179522795,David Rodríguez,13041924,71,12,16,65,5,0,5,0,1,0,1,376,1
CC DIG,9901119420,Melissa Cartagena,18021931,61,100,31,72,3,1,1,1,1,1,1,169,0
DCU,9145386272,Manuela López,04071980,14,37,60,40,5,1,5,0,1,0,0,214,1
NUIP,5984015759,Laura Martínez,16071962,75,16,78,6,4,0,5,0,0,0,0,267,0
CC REC,9391760926,Luis Cifuentes,02061964,30,89,48,47,2,0,3,0,0,0,1,803,1
CC REC,7601035941,Manuela Perez,20101928,68,26,13,31,2,0,1,1,1,0,0,48,0
AFIS,0890254952,Laura Cifuentes,24051996,87,77,34,74,1,1,6,1,1,1,0,193,1
EIS,5144374690,Sofía Cifuentes,17092006,24,36,24,23,2,1,4,0,0,1,0,675,1
HLED-WEB,6212619933,Miguel García,08091954,93,31,8,1,3,0,3,0,0,0,1,381,1
CCT,0170313497,David Cartagena,28091963,9,53,24,82,5,1,6,1,1,0,1,894,1
CC DIG,8700563095,Manuela Martínez,08051991,87,93,65,2,2,0,3,0,0,1,1,126,0
ANI,0020725930,Laura Hernández,08081931,37,31,72,67,6,1,1,0,1,1,1,701,1
CCT,3521056733,Melissa González,02111972,86,61,2,75,3,0,6,1,0,1,1,403,0
AFIS,9466543298,Marcela Rodríguez,07061971,9,6,25,36,6,1,2,1,1,1,1,146,1
CC DUP,4574756189,Sofía González,09041961,75,25,62,51,3,1,3,1,0,0,1,978,1
HLED-WEB,8837130197,Miguel Hurtado,19121966,63,46,62,40,6,1,2,0,1,0,1,513,1
