tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0124658082,Juan Castaneda,06012000,25,97,60,12,4,1,6,1,1,1,0,789,0
MTR,1770814320,Marcela Martínez,21041943,53,68,34,74,4,0,1,1,1,1,1,97,1
TI PV,5952229827,María Murillo,24021950,81,72,47,14,3,1,3,0,0,0,0,638,0
TI PV,7080805765,Juan García,19071997,56,91,2,32,4,0,2,0,1,0,1,452,0
SITAC,6929946498,Miguel Martínez,18071963,39,92,91,21,4,1,5,0,0,1,1,504,0
TI REN,7346230351,Manuela López,04031964,97,78,91,72,5,0,4,1,1,0,0,606,1
HLED-WEB,5426670201,Ana González,14092005,88,50,49,70,3,1,5,1,1,0,0,102,1
NIP,1936444932,Ana Perez,24091978,20,36,22,9,3,0,5,0,0,0,0,302,1
CC DIG,8841611551,Ana Cartagena,12121940,39,88,87,74,3,1,5,0,0,1,1,642,1
CC DUP,7301717427,Carlos Castaneda,12011965,1,9,81,15,3,1,3,1,1,1,1,795,0
TI PV,4232677443,Daniela Hurtado,03111936,83,58,26,74,5,0,2,1,0,1,0,807,0
ANI,5798502843,Daniela Castaneda,09022004,54,1,22,43,3,1,5,1,0,1,0,948,1
TI,1492662183,Sofía García,20122003,91,27,12,83,6,1,2,1,1,1,0,589,1
ANI,9659501255,Juan Murillo,05082000,49,64,23,63,3,0,4,1,1,1,1,509,0
CC DUP,0595876754,Laura López,11011948,38,63,81,66,2,1,5,1,1,0,1,370,1
CC,2833794763,Juan Hurtado,19111977,93,7,54,59,1,1,2,0,0,0,1,635,1
ANI,6601085848,Juan Perez,27111960,44,21,7,52,4,1,5,0,1,0,1,379,0
NUIP,0547204810,Ana Hernández,28111978,88,25,7,55,4,1,6,1,1,0,1,905,0
SIC,4928444256,Gabriela García,27111964,44,49,47,100,1,1,6,1,1,1,1,565,1
TI PV,2523406161,Marcela Perez,02051985,78,61,69,17,3,0,4,0,1,1,0,24,1
ABIS,2467150741,Carlos Cifuentes,09021986,88,26,89,59,5,0,4,0,0,0,1,565,1
TI DUP,8280726519,Melissa Cifuentes,21021929,39,94,11,40,3,1,1,0,1,0,1,372,1
CC PV,8110166165,Gabriela Cartagena,02071928,1,25,49,51,5,1,6,0,1,0,0,507,1
TI DUP,2271724803,Carlos Murillo,22022003,73,9,38,24,2,1,2,0,1,0,1,192,1
CC DIG,3176273091,David Castaneda,12011988,72,18,24,56,5,1,3,1,0,1,1,158,1
AFIS,5530239619,Daniela González,25101932,86,68,26,17,3,1,5,0,1,0,0,308,1
SIC,1163631013,María Castaneda,02031946,8,77,7,42,6,1,6,1,0,0,0,582,1
CCT,0358541866,Carlos García,12071930,3,69,25,65,3,1,2,0,0,1,1,842,0
CC DUP,8825012528,Juan Rodríguez,22061940,13,7,73,51,3,0,3,0,1,1,0,388,0
CC PV,2678065844,Gabriela García,09091936,33,81,68,29,3,1,5,0,1,0,1,842,1
TI REC,0427843518,Miguel García,02111960,60,28,67,66,5,1,6,0,0,1,1,913,1
SITAC,4213273650,Laura Cifuentes,27012005,34,14,69,61,3,0,2,1,1,0,0,115,1
CC DUP,3231538144,Daniela Martínez,09081982,52,60,80,30,3,1,4,1,0,1,1,189,1
SIC,2763794765,David Castaneda,06101961,36,21,92,46,4,0,1,0,1,0,0,991,0
ABIS,7875155940,Miguel Perez,24041938,70,47,24,96,3,0,3,1,0,0,0,514,1
NIP,2752569119,Marcela González,13121972,20,64,98,95,1,1,6,1,1,1,1,542,1
CC,7584971520,Manuela González,06081930,72,38,13,35,4,1,3,0,1,1,0,886,1
TI DUP,5313880993,Daniela Cartagena,10021978,1,63,75,85,3,1,5,1,1,1,0,385,0
TI DUP,5159997845,Laura Hurtado,01031960,5,10,22,92,6,0,4,1,0,1,0,635,0
SITAC,5998866464,Melissa López,06031950,78,20,69,9,2,0,1,1,0,0,0,982,1
CC,3288516049,Manuela Castaneda,04091976,20,72,88,15,6,0,5,1,0,0,0,120,0
DCU,8382202554,Daniela Castaneda,20061944,94,62,10,38,3,1,1,1,0,1,0,929,0
TI REC,3493006927,Melissa Hurtado,12012001,61,13,67,47,4,1,4,0,1,0,1,568,1
NUIP,7689436000,Juan Murillo,16091940,50,88,80,47,4,0,3,1,1,0,1,514,1
ABIS,7661450225,Miguel Murillo,10031977,79,20,28,46,1,0,5,1,0,0,1,229,0
NIP,4253187243,Gabriela Hernández,08091907,10,71,62,63,6,1,1,1,1,1,1,882,0
CCT,6709075868,Juan González,21081949,17,14,24,7,2,0,2,1,0,1,0,835,1
CC,3629181481,Manuela Hernández,28071987,92,54,93,66,6,0,5,1,1,0,0,388,1
DCU,3463679615,Manuela Murillo,16121988,82,80,60,14,1,1,3,0,1,1,0,768,0
CC PV,0658314138,Melissa López,25071943,37,53,56,28,2,0,5,0,0,0,0,383,1
CC PV,3824281324,David Perez,03051970,48,80,62,85,3,1,3,0,0,0,1,309,0
CC,2730203460,Gabriela Cifuentes,21111924,54,44,26,56,3,1,1,0,0,0,0,982,0
TI REC,4999978942,Sofía García,17062006,37,64,15,22,4,0,4,0,0,0,1,105,0
CC DIG,5577823600,Daniela González,15121973,12,37,84,26,5,1,1,0,1,1,0,122,1
CC REC,7141028068,Laura Cartagena,12021971,87,10,56,49,4,1,3,1,0,1,1,839,1
TI DUP,6845121397,David González,15092001,23,95,18,15,4,0,6,0,0,0,1,769,1
TI,3409486989,Gabriela Cifuentes,25091954,85,77,78,87,6,1,3,0,0,1,0,335,1
EIS,3578612617,María Cifuentes,01121938,84,48,4,61,2,0,6,1,0,0,0,389,0
DCU,6693096924,Luis Cifuentes,13061933,54,70,6,86,3,1,2,1,1,1,1,326,0
CC DIG,2596306145,Carlos Rodríguez,04011973,97,94,47,98,5,1,4,0,1,0,0,515,1
MTR,9944621889,Juan Cifuentes,22051975,32,3,17,97,2,0,2,1,1,0,1,584,0
ABIS,0474824594,Marcela Murillo,21031936,75,31,2,19,3,0,6,0,1,1,1,879,1
AFIS,4858785107,Miguel Murillo,21031940,24,19,4,9,4,1,1,0,1,0,0,277,0
CC REC,2204659883,Sofía Cifuentes,28121992,100,31,32,36,3,1,6,0,1,0,0,309,0
TI REN,3227768567,Gabriela Murillo,04071952,38,96,63,17,6,1,2,1,1,1,1,482,1
NUIP,2799227296,Juan Cartagena,15121908,64,90,82,5,6,1,2,1,1,0,0,990,0
CC PV,1198689757,María Castaneda,17101947,9,66,34,58,5,0,6,0,1,1,1,987,1
MTR,2156360907,Manuela Rodríguez,14121954,67,66,43,47,2,1,1,1,0,1,0,159,0
ABIS,4468193934,Juan González,06061942,13,97,15,20,5,1,4,0,0,1,0,133,0
TI PV,6362418702,Daniela Martínez,21041968,28,29,14,49,3,0,2,0,0,1,0,419,0
TI REN,3516773428,Carlos Cartagena,14081946,68,93,63,99,2,1,4,0,0,0,1,540,0
ANI,2171773970,Manuela Cartagena,11121981,58,15,91,40,4,1,1,1,0,1,1,778,1
TI REC,4571759580,Luis García,21041932,78,99,8,57,1,0,4,0,0,0,0,289,0
CC,8094815890,Miguel Murillo,13011929,5,55,43,21,4,0,2,0,0,0,1,863,0
CC DIG,2101742732,Juan Rodríguez,03101983,35,8,73,50,6,1,1,1,1,1,1,828,1
