tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3335433082,Gabriela Cifuentes,15111978,34,22,36,39,3,0,3,0,0,0,0,634,1
TI PV,8882658823,Miguel Hurtado,19031992,57,9,33,31,4,1,2,1,1,1,0,444,1
TI REC,9692880522,Laura García,24042018,64,68,81,12,2,0,5,1,1,0,1,868,1
ABIS,9992906101,Melissa González,12111991,57,53,88,61,4,1,5,0,0,0,0,205,1
SIC,1486510458,Melissa Rodríguez,21031966,22,44,88,38,1,1,6,1,0,1,0,822,0
CC,1253552299,Luis González,01091996,95,29,45,84,5,1,3,1,0,0,0,47,0
TI REN,9639762995,Melissa González,14061962,26,55,73,40,3,1,6,1,0,0,1,619,0
TI DUP,6448888477,Carlos Murillo,10121958,65,95,77,35,1,1,3,1,1,0,1,406,1
AFIS,5035644857,Ana García,03011945,51,4,17,72,5,1,5,1,1,0,1,200,0
CC REC,0315291872,Carlos Castaneda,03061996,28,30,87,17,1,1,5,1,0,1,1,979,0
CC PV,3466052651,María Castaneda,19081959,45,31,77,41,3,0,2,0,1,0,0,746,1
CC,4551686933,Juan Rodríguez,20082001,29,8,51,52,1,0,1,0,1,1,0,259,1
CC DUP,4286743472,Manuela Cifuentes,21011963,87,68,70,76,2,0,2,1,1,0,0,619,0
TI DUP,5034521947,Juan Murillo,14041928,76,8,2,61,5,1,4,0,1,0,0,627,0
SITAC,4544283384,Laura Rodríguez,12111992,58,32,94,92,4,0,6,1,1,0,1,32,0
NIP,2257351052,Sofía Hurtado,06111970,82,5,93,64,5,0,6,0,1,0,0,118,0
CC,1468669192,María García,25052008,58,17,98,47,3,1,6,1,1,0,0,711,0
NIP,3395792135,Sofía Cifuentes,26121965,49,35,84,15,4,0,3,0,1,1,0,836,1
ABIS,9692023207,Juan Cartagena,03071958,54,76,87,14,6,0,2,1,0,1,0,238,0
CC,5893052277,Manuela García,24071946,59,9,28,33,4,0,2,0,0,1,0,144,1
CC REN,4871573998,Marcela Hurtado,14071937,58,37,56,30,3,1,2,1,1,0,0,506,0
CC,8338490558,Gabriela García,22061931,31,25,21,42,4,0,2,1,0,1,1,574,1
CC REN,4709118727,María González,02091921,32,73,11,35,4,1,1,0,1,0,0,496,1
ANI,1797738077,David Rodríguez,16041927,11,86,67,56,1,1,1,1,0,1,0,708,0
NIP,4492160380,Carlos Cartagena,14021927,24,78,59,4,1,1,5,0,1,0,0,476,0
CCT,0128739170,Daniela González,07041936,59,11,61,24,2,1,6,1,0,1,1,881,0
TI REC,6653840428,María García,25102004,11,30,60,68,1,1,5,1,1,1,0,521,1
ANI,9358710773,David Murillo,08091941,63,84,5,33,2,0,2,1,1,1,1,824,0
TI REN,6877662766,Gabriela Perez,23011925,82,96,47,34,4,0,2,1,0,0,1,534,0
CC DIG,5157695557,Miguel García,27121994,53,13,82,51,4,0,5,1,0,0,0,148,1
CC DIG,4886157121,Juan Perez,21091947,67,28,61,39,4,0,4,0,1,0,1,251,0
SITAC,0678554605,Sofía González,07081934,74,52,47,25,5,1,5,0,1,1,0,383,0
ANI,6456743620,Carlos Hurtado,03062014,69,59,59,11,6,1,1,0,0,0,1,398,1
TI REC,2986107660,Juan Cifuentes,23061953,4,61,47,19,1,1,1,1,0,0,0,448,1
TI DUP,2635270930,Carlos Murillo,04031962,24,81,80,15,6,0,5,1,1,1,0,872,1
ABIS,7933978328,Marcela Rodríguez,28051949,6,20,23,39,1,0,1,1,1,0,1,403,0
CCT,5793089917,Melissa López,26061948,22,6,36,32,5,0,2,1,0,0,1,362,1
MTR,5495390158,Luis Perez,28041956,17,10,46,57,1,1,1,0,0,1,1,419,1
TI,1288281588,Juan Perez,27032004,56,70,55,97,2,0,4,0,0,0,0,463,1
HLED-WEB,5292789768,David González,13081950,74,28,93,79,4,1,2,1,1,0,1,63,0
NUIP,6124968746,Ana López,09031998,29,98,57,45,4,0,6,0,1,1,1,918,1
SIC,3982521840,Marcela López,03021998,7,74,95,74,5,1,6,1,1,0,0,191,0
CC,0995191901,Sofía Hernández,23041960,66,70,20,77,1,0,3,0,1,1,1,199,1
AFIS,4776781351,Ana Cifuentes,15101924,65,13,76,56,4,1,3,0,0,1,1,833,1
TI REC,5475799785,María Perez,20011987,16,66,18,34,5,0,4,0,1,0,0,436,0
NIP,5720438896,Sofía Hurtado,16021977,38,31,54,53,6,1,4,1,1,1,1,434,1
TI PV,0395372100,David Murillo,13031969,47,36,21,87,5,0,6,1,1,0,0,753,0
CC DIG,1307815631,David Cifuentes,06111946,3,48,77,46,6,1,1,1,0,0,0,942,1
AFIS,6121795894,Manuela Castaneda,04101974,23,11,60,81,5,1,6,1,1,0,1,312,1
TI DUP,0555531621,Carlos Hernández,04101956,66,31,11,91,2,1,5,1,0,0,1,816,0
TI REC,3234878467,Ana Murillo,22031945,84,8,38,86,2,1,5,0,1,0,0,861,0
HLED-WEB,6961708723,Sofía Hernández,28021969,95,100,41,20,6,1,4,0,1,1,0,399,0
DCU,1870578116,Laura Hernández,28121958,36,18,89,28,4,0,3,0,1,0,1,477,0
CC DUP,1759242343,Daniela García,12041973,48,90,42,68,2,1,5,0,1,0,1,524,0
TI REC,1199192921,Melissa Perez,23091980,75,82,14,9,6,1,1,0,0,0,0,876,1
EIS,7230649896,Juan González,10082004,14,4,81,92,5,0,5,1,0,1,1,272,1
SITAC,6757503069,Gabriela García,23042009,39,47,56,27,6,0,1,1,1,1,1,199,1
ABIS,0736637705,Daniela Martínez,10021973,53,46,11,55,5,1,6,0,1,1,0,52,0
CC REC,7221031101,Manuela Cartagena,01101949,24,21,77,57,6,1,3,0,1,1,0,278,0
SITAC,4669327142,Luis García,09031937,2,71,5,87,6,1,3,0,0,1,1,385,1
CC,7863794459,Sofía Cifuentes,24091961,1,81,83,9,4,0,3,0,1,1,1,614,1
CC REN,7975342116,María Martínez,07031995,55,49,54,31,1,1,3,1,0,0,1,604,1
DCU,0120876438,Manuela Martínez,21061934,44,78,100,3,1,1,4,1,0,1,0,32,1
EIS,1997443910,Ana Cartagena,01121959,25,33,25,77,4,0,1,0,0,1,1,813,0
ANI,4701827194,Juan Rodríguez,21072000,73,48,61,53,5,1,1,1,1,0,1,381,1
SITAC,9640202505,Gabriela González,28061997,56,64,20,77,6,1,2,0,0,0,1,498,1
TI REC,5563941066,Juan Murillo,19012002,69,55,67,77,1,0,6,1,0,1,0,19,0
SITAC,3497595932,Ana López,09051991,97,3,99,46,6,0,3,1,1,0,1,215,1
CC REC,6765342672,Sofía Cifuentes,14061994,52,25,41,15,4,1,4,1,0,0,0,892,0
AFIS,3062155969,Gabriela Hernández,21111984,74,91,6,33,2,1,4,1,0,1,1,63,1
TI PV,2786278714,Miguel González,25021974,69,73,72,53,1,1,6,1,1,0,0,988,0
TI DUP,2135092637,Juan Murillo,16062008,46,12,46,55,3,1,5,1,0,1,0,196,1
