tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8755884682,Ana Murillo,01071990,85,59,74,7,4,0,2,0,1,0,1,657,0
AFIS,2851070119,Melissa Cifuentes,15101950,72,41,20,43,5,0,1,1,0,0,0,614,1
SIC,2671102898,Manuela Hernández,20101990,28,56,16,12,4,0,5,0,1,1,0,425,1
CC PV,5070385513,Miguel González,05051935,79,91,5,46,6,0,1,0,1,1,1,667,1
MTR,6751085939,Manuela Cartagena,28061938,1,46,88,23,6,0,6,1,0,0,0,541,0
HLED-WEB,1404057549,Juan González,17091931,55,34,98,34,3,1,6,0,0,0,1,152,0
SITAC,5593955470,Ana Murillo,14071906,63,68,44,26,3,1,2,0,1,1,0,288,1
EIS,1829874763,Sofía García,03011999,32,22,11,40,2,1,3,0,0,1,1,939,0
CC PV,4044630441,Juan Cifuentes,11091939,90,35,30,9,2,0,4,1,0,0,0,418,1
TI DUP,8030200922,Sofía Hurtado,26022005,13,31,19,4,3,0,5,0,1,0,1,916,0
TI DUP,4601637039,Juan González,15041998,84,3,42,16,2,1,5,0,0,0,1,483,0
TI REC,3259968260,Miguel Cifuentes,05041935,36,2,3,43,2,0,1,1,1,0,1,437,0
NIP,4926462295,Luis Castaneda,20081934,1,98,38,38,4,0,3,1,0,0,0,141,0
TI,0230945643,Laura Perez,06061970,19,94,72,62,4,1,4,1,1,1,0,388,0
CC DIG,8388283181,Daniela Cartagena,03091931,25,71,60,16,1,0,1,1,1,0,0,715,1
CC DIG,9430297834,Luis Martínez,06072001,48,80,38,1,1,1,3,0,0,1,1,737,0
CC PV,3432424333,Gabriela Martínez,11041935,22,20,90,14,1,1,3,0,0,0,0,274,1
DCU,5669156516,David Perez,15111926,1,79,93,25,6,1,1,0,0,1,1,594,1
CC REN,5520230896,Juan Hernández,21071985,58,50,56,90,5,0,5,1,1,1,1,89,0
CC,4187539224,Laura García,04011997,9,66,58,82,1,0,5,0,0,1,1,746,1
TI DUP,2037420556,Miguel López,27021977,34,82,55,65,6,1,5,1,1,1,0,835,0
CC REN,6294406040,Carlos Martínez,27101960,64,51,44,62,1,0,5,1,0,0,1,567,1
CC REN,4736668225,Melissa López,19042007,79,37,85,57,3,1,2,1,0,1,0,478,1
CC DIG,3730779948,Juan López,14101939,14,23,5,56,2,1,3,0,0,0,1,610,0
NUIP,3881408396,Gabriela Castaneda,19071942,39,81,69,59,6,0,1,1,0,1,1,282,0
CCT,9450973142,Marcela Castaneda,03061996,26,90,32,7,5,0,2,1,0,1,1,966,1
TI,8650527519,Juan Hernández,10071959,40,31,19,11,6,0,1,1,0,1,1,217,0
CC REN,4407639296,Melissa Hernández,14092009,66,76,4,56,3,1,2,0,1,0,0,569,0
NUIP,9125901603,Daniela Martínez,07081970,99,89,96,95,4,0,3,1,1,0,0,338,0
TI REN,9553338768,Gabriela Murillo,23041960,4,10,63,70,2,1,3,1,0,0,1,845,0
TI,0269375736,Daniela Cartagena,24091949,3,16,36,8,5,0,6,0,1,0,0,104,1
NIP,4133611996,Sofía López,28071947,95,9,55,6,1,0,5,0,1,1,0,976,1
SITAC,7511763714,Marcela Hurtado,22011985,51,8,61,40,3,1,4,0,0,1,1,65,1
CC DIG,5558377748,Daniela López,11041994,66,54,32,24,5,0,1,1,1,0,0,605,0
NUIP,4214959144,Sofía Hernández,24111938,46,60,24,96,5,1,3,1,1,1,0,638,1
CCT,8013528574,Juan Martínez,26071988,65,66,30,19,2,1,3,0,1,1,1,876,1
AFIS,8082410836,Luis López,18052015,45,9,86,71,1,1,6,0,1,1,0,330,0
CC DUP,5513887947,María García,23031961,51,84,6,96,5,0,1,0,0,0,0,712,0
CC DIG,2747730866,Sofía Murillo,17041959,84,80,59,58,5,1,2,0,0,0,1,653,1
DCU,5787595956,Gabriela Castaneda,24081942,63,65,6,9,1,1,3,0,1,1,1,645,1
ABIS,8798769369,David Castaneda,08011932,17,13,29,1,1,0,4,1,1,1,0,850,0
CCT,5538780932,Melissa Martínez,03102008,71,42,12,86,5,1,5,1,1,1,0,784,1
CC PV,0117584598,Gabriela Cartagena,16121997,77,43,75,37,4,1,2,0,1,0,0,505,0
DCU,4760833376,Miguel Murillo,05101952,80,92,70,85,1,0,1,1,0,1,0,21,0
CC DUP,4915168818,Sofía Murillo,11072005,9,61,56,17,6,0,5,0,1,0,0,826,0
AFIS,0448932066,Luis Rodríguez,13111970,84,60,25,29,5,1,6,0,1,1,1,568,0
CC DUP,2061291689,Miguel Castaneda,09071942,2,46,69,21,4,0,3,0,0,0,1,385,0
TI,4668994116,Marcela Martínez,12051995,57,85,65,27,2,0,1,1,0,0,1,725,0
CC PV,3434520089,Manuela Perez,28111971,8,79,42,77,3,0,3,1,1,0,1,916,0
CC PV,1980239309,Sofía González,15071948,10,47,67,64,3,0,1,1,1,0,0,132,1
AFIS,5052405607,Luis García,05041924,8,86,79,3,2,1,6,0,0,1,1,155,1
CC REN,0406518935,Gabriela García,15121964,82,95,69,2,6,0,3,1,0,0,1,586,1
AFIS,2745546691,Miguel Cifuentes,15011937,100,56,21,11,4,1,2,0,0,1,1,972,0
CC DIG,5511234287,Manuela Perez,15011985,56,71,87,4,5,1,4,1,1,1,1,834,0
HLED-WEB,6117194691,Miguel Hurtado,06061946,5,60,83,47,3,1,5,0,0,0,1,379,1
CC REN,3357889878,Juan Murillo,21021931,87,94,14,87,1,1,2,0,0,1,1,183,1
TI PV,4893168517,Daniela González,08021964,93,79,32,22,2,0,2,0,0,1,0,844,1
TI REC,3696112683,Marcela Martínez,03101931,79,10,47,98,1,1,6,0,0,1,0,171,1
DCU,6695950051,Ana García,11011960,36,84,93,10,1,0,3,0,0,0,0,271,0
ABIS,8156512596,Laura Murillo,07081930,22,94,69,78,4,1,1,1,0,1,1,803,0
SIC,5331200671,Sofía Cifuentes,13041934,46,76,13,47,1,1,3,1,0,0,0,644,0
TI,0477396697,Marcela Murillo,27101987,20,9,13,15,4,1,6,1,0,0,0,972,0
CCT,9488289763,Carlos Martínez,23111990,90,49,79,52,3,1,2,0,0,1,0,402,0
DCU,3554463596,Luis Cartagena,14071995,78,88,33,33,6,1,5,0,0,0,0,162,0
TI REN,8626832868,Ana López,12011983,31,14,15,39,3,0,6,1,1,1,1,60,0
TI,6507572181,David García,28031979,3,89,89,78,2,0,1,0,0,0,0,694,0
DCU,8194029075,Ana López,21011907,45,90,78,79,6,0,4,0,0,0,1,980,0
ANI,1146178044,Miguel Murillo,25122007,47,89,76,10,1,0,2,1,1,0,0,176,1
TI,3981237384,Juan González,21051969,9,7,34,79,4,1,4,0,0,1,1,200,0
CC DIG,3824092705,Carlos Rodríguez,13041981,75,23,67,28,3,1,6,0,0,0,1,533,0
TI,0183499726,Daniela Cartagena,14091957,14,89,82,63,3,0,6,1,1,1,0,971,1
TI,2711111387,Melissa Hurtado,02101992,74,23,38,51,5,0,2,1,0,1,0,321,0
ABIS,7152444880,Manuela Hernández,22042000,58,83,40,68,3,1,2,0,1,1,0,103,1
TI DUP,4691136737,Marcela Hurtado,06011987,26,29,78,71,4,1,2,1,1,0,1,820,1
DCU,5921184695,Sofía Cifuentes,03021944,93,70,91,26,2,0,4,1,1,0,0,569,0
CC DUP,6142022785,Manuela Castaneda,19031967,80,96,19,26,4,1,2,0,0,1,1,717,0
