tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6112089867,Ana Hurtado,14102003,56,82,68,99,2,0,4,1,1,1,0,51,0
MTR,4318546537,Gabriela González,05041963,32,59,46,24,3,1,2,1,1,1,1,149,1
HLED-WEB,7129493622,David Cartagena,06081948,61,9,65,47,2,1,4,1,0,1,0,946,1
CC DIG,2866951594,Melissa Rodríguez,16021956,7,96,40,7,6,0,4,0,1,1,1,237,0
TI,8607951508,Luis González,05021993,76,87,43,87,1,0,6,0,1,0,0,794,1
NIP,8927375627,Melissa González,16021980,12,91,36,95,5,0,6,0,1,1,1,690,0
HLED-WEB,0546972416,Ana Rodríguez,03022003,90,10,64,18,5,0,4,0,0,1,1,112,0
CC DIG,1562660237,David Martínez,26121960,73,58,84,25,1,1,4,1,0,1,0,150,0
TI REC,5518651234,Miguel Castaneda,10021935,32,93,33,23,3,0,1,0,0,0,1,941,0
ABIS,9617759695,Sofía López,16112006,65,64,33,13,1,1,1,0,1,0,1,16,1
AFIS,1461457638,Ana Cartagena,21041933,23,36,88,8,6,1,1,1,0,1,1,278,1
TI,9660158154,Daniela López,04021982,54,85,41,12,6,1,1,1,1,0,1,314,1
AFIS,1526903567,Melissa González,12101961,67,9,41,34,4,1,4,0,1,1,0,308,1
CC PV,0122294509,Marcela Hurtado,21011962,2,100,59,26,1,1,6,0,1,0,1,4,1
TI REC,3715458078,David González,09041970,8,32,100,36,3,0,5,0,0,1,1,436,0
CC REC,5625829037,David Cifuentes,02071954,87,49,5,89,3,1,1,1,0,0,0,522,0
ANI,4782839199,Melissa Hurtado,13031995,100,65,63,2,5,1,2,0,0,0,0,313,0
TI PV,3927691455,Miguel González,17081973,90,26,100,80,5,1,2,1,1,0,1,181,0
ANI,7037979574,Ana Cifuentes,02041990,36,22,7,47,3,1,5,1,0,1,1,310,1
HLED-WEB,5102254660,Manuela Martínez,07041971,65,65,94,31,6,1,4,1,1,1,1,995,1
CC PV,1220901922,Marcela Cartagena,23082009,24,72,79,42,2,1,5,0,1,0,1,194,0
CC DUP,1016013635,Ana Castaneda,28052006,30,63,44,68,5,0,3,1,1,1,0,720,1
DCU,5173160314,Sofía Cifuentes,25111955,21,85,5,28,3,1,5,1,0,1,0,878,0
CC DIG,0788148668,Melissa López,18111953,21,30,97,61,1,1,2,1,1,0,1,546,0
SITAC,9553112862,Ana Perez,19021993,57,47,87,75,5,0,2,1,0,1,1,693,1
TI REN,7173966458,Juan Cifuentes,13061940,58,82,88,46,3,0,5,0,0,1,1,357,0
CC PV,6308936786,Luis García,10122009,22,14,35,22,3,0,2,1,0,1,0,318,1
CC DUP,3123694701,Miguel Castaneda,06082001,23,78,74,80,6,0,2,1,1,0,0,101,1
TI REC,7016230705,Marcela Rodríguez,08051935,88,67,76,70,5,0,2,1,1,0,0,296,1
HLED-WEB,6181821825,Miguel Rodríguez,17101943,48,91,48,6,4,0,1,0,0,0,0,889,0
HLED-WEB,1859427188,Sofía González,14071939,3,68,25,73,6,1,1,1,0,0,1,840,1
EIS,7259456889,Laura Hernández,27072007,52,73,57,96,2,0,6,1,1,1,0,19,1
TI REC,1742572391,Miguel Rodríguez,01021968,32,64,18,73,2,0,2,1,1,1,1,884,0
TI DUP,0131681766,Manuela Cartagena,21081965,10,19,17,49,3,0,1,1,1,1,0,443,1
CC REN,4008480245,Gabriela Murillo,13051933,58,24,59,47,3,0,1,1,0,0,0,797,1
CC PV,8798437636,David Castaneda,04031928,82,13,64,66,4,0,1,0,0,0,1,460,0
EIS,4903422594,María Hurtado,27042004,14,10,11,89,6,1,5,0,1,0,0,135,1
DCU,6900819939,Miguel García,05082009,14,54,99,50,3,0,5,1,0,1,1,675,0
CC DIG,2338528200,Daniela Castaneda,02091954,27,50,8,40,3,1,6,1,1,1,1,318,0
ABIS,7345547579,María Cifuentes,01071952,45,92,43,33,2,0,5,1,1,0,1,29,1
TI,9491302608,Luis González,22041922,54,15,41,28,6,0,5,0,0,1,1,859,0
ANI,1178800926,Gabriela Perez,04061997,67,20,26,12,3,0,1,1,0,0,0,5,1
TI,9345879697,Manuela López,12041995,13,30,26,37,2,0,2,1,1,0,0,91,1
SITAC,9856140201,Juan Hernández,19041946,16,30,26,58,5,1,2,1,1,0,0,275,0
CC DUP,2338114203,Melissa Castaneda,26091976,63,61,96,75,1,1,2,0,0,0,1,838,0
ABIS,5413370027,Ana García,25021939,59,90,100,9,5,0,2,0,0,1,0,653,0
CC DUP,1010869071,Carlos Cifuentes,19101978,65,16,67,87,1,1,1,1,1,0,1,925,0
TI PV,7614978358,Marcela Castaneda,28111978,41,97,33,61,6,0,2,0,0,1,0,216,1
CCT,4356480900,Luis Rodríguez,02011990,22,18,27,10,2,1,5,1,1,0,0,399,0
ABIS,1338870111,Sofía González,23051954,88,46,23,85,1,0,6,1,1,0,1,340,1
EIS,5680631858,Daniela Murillo,14021940,9,44,50,50,5,0,1,1,0,0,1,234,0
CC REN,4350179431,Sofía Castaneda,10041993,58,34,94,40,5,0,1,1,0,0,0,714,0
TI,9995970886,Daniela Hernández,17101950,42,79,67,100,2,1,5,1,1,1,0,577,1
CC PV,5648009763,Juan Hernández,13031985,4,56,23,1,6,1,3,0,0,0,1,328,1
CC REN,0642585395,Daniela González,21091944,70,67,55,25,1,1,3,1,0,0,1,229,1
CC REN,5235988362,Miguel Perez,11041929,97,43,92,95,2,0,1,1,0,0,0,415,0
CC,4329374294,María Hurtado,11071929,12,85,38,30,5,0,3,1,1,1,1,408,0
SIC,7934774453,Gabriela Castaneda,01111962,58,47,34,49,3,1,6,1,0,1,0,17,0
CC PV,2514371569,Luis Castaneda,18081984,8,17,93,74,4,0,4,1,0,0,0,240,1
NUIP,0586224658,Carlos García,26081995,80,10,88,95,4,0,1,0,0,0,1,727,1
CC PV,9594357947,Daniela Castaneda,07041962,54,8,86,97,3,1,4,0,1,1,0,765,0
CC DUP,6568722461,Carlos Cifuentes,11071993,18,29,16,97,5,1,6,0,0,0,1,159,0
TI PV,3443921122,Miguel García,23121970,6,66,13,50,1,1,2,1,0,1,1,760,1
EIS,4451806122,Laura Rodríguez,05031964,47,8,73,73,5,1,3,1,0,1,1,338,0
TI DUP,0899745382,Sofía López,06011970,62,70,95,72,3,0,5,1,0,1,1,408,0
CC REC,1536072780,María Hurtado,22081972,9,79,97,36,2,1,5,1,0,1,1,408,1
ANI,3541010729,Manuela González,03021973,93,2,39,60,6,1,6,0,1,0,0,163,1
SIC,1457119301,Luis Murillo,26022005,66,6,69,15,4,1,1,0,1,0,0,559,0
NIP,7094782091,Melissa Cifuentes,11081995,73,22,64,63,5,0,3,0,0,0,1,530,1
NIP,4633750592,Manuela Hernández,23071968,78,11,50,42,6,0,4,0,0,0,1,335,0
TI DUP,5439646105,Luis González,26071989,69,26,33,53,1,0,2,0,1,0,1,192,0
CC REC,4458479256,Laura López,13031943,71,3,62,18,6,0,3,1,0,0,1,53,0
ANI,2439672789,Marcela García,05061947,83,23,61,99,1,1,6,1,0,1,1,164,1
CC DIG,6408239513,Manuela Perez,14011928,73,96,74,15,1,1,2,1,1,0,1,942,1
HLED-WEB,0281226844,Carlos González,11061954,3,26,84,18,3,1,4,1,1,0,0,123,0
CC DIG,1227807210,Juan Martínez,01081935,48,1,28,31,4,0,1,0,0,0,0,699,0
TI PV,6511257818,Luis González,04081945,37,47,98,67,5,0,4,0,1,1,0,79,1
CC REN,2168189637,María Hurtado,10091982,43,87,53,69,6,1,5,0,1,1,0,789,0
CC REN,9413072330,Marcela López,03021949,47,6,28,17,4,1,3,1,1,0,1,204,1
HLED-WEB,2252925447,Marcela Cifuentes,11061934,90,9,98,75,1,1,1,0,0,0,0,476,0
TI REN,9047549807,Miguel Cifuentes,28071979,81,78,99,61,6,0,5,1,0,0,0,641,0
