tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3982868893,Laura Castaneda,23021980,83,14,95,91,5,1,2,1,1,0,1,112,0
TI,7810465857,Miguel Martínez,06061974,88,87,70,1,6,0,2,1,1,0,0,807,0
TI PV,1033681698,Marcela Cifuentes,03031990,58,15,36,41,5,0,3,0,1,1,0,245,0
EIS,2186698412,Manuela Cartagena,25012002,89,84,68,61,4,0,3,0,0,1,0,929,0
SIC,4587863125,Carlos Murillo,23011995,82,21,45,18,2,1,1,1,1,0,0,910,1
CC PV,8777535537,Daniela González,28091998,4,62,3,66,6,1,4,0,1,1,1,621,1
AFIS,9075797522,David Castaneda,09121995,19,13,24,88,6,0,2,0,0,0,1,776,1
EIS,5365901937,Juan Hurtado,11011931,63,13,26,22,3,1,6,0,1,0,1,313,1
TI PV,1013704484,Marcela González,05071902,43,49,21,97,4,1,4,0,0,0,1,838,0
HLED-WEB,4434389250,David González,04112004,8,21,2,83,2,0,2,0,1,0,1,463,1
CC,5411014674,Daniela Hernández,14092006,55,45,21,35,5,0,2,1,0,1,0,601,1
TI REN,1781956494,Marcela Cifuentes,16011990,51,95,92,49,3,1,2,0,1,1,1,634,0
NIP,3446635533,Ana Castaneda,08101990,86,90,18,33,2,0,4,0,1,1,0,71,1
TI REN,6094431034,Sofía González,18081993,45,31,16,13,3,1,5,0,0,0,0,681,0
SIC,7640701577,David Hernández,10081936,11,54,87,74,2,1,2,0,1,0,0,443,0
EIS,4143150225,Melissa Perez,02071941,10,70,60,98,6,0,3,0,0,0,0,89,0
CC DUP,0570237573,Gabriela Hernández,22091964,22,100,41,71,1,0,6,0,0,0,1,501,0
TI,0091572587,Ana Cifuentes,26021995,41,29,73,76,3,1,2,1,0,0,1,235,1
TI REC,3511238519,Laura Perez,28031923,100,83,76,54,1,1,3,1,1,1,0,176,1
AFIS,8786051993,David Martínez,03041950,14,41,44,50,6,1,1,0,0,1,0,554,0
CC DUP,4351381089,Carlos Martínez,02081992,22,60,41,44,4,1,6,0,1,0,1,933,0
CC,8604256992,Melissa Castaneda,06081960,46,82,56,90,5,1,2,0,0,0,1,194,1
CCT,8071101219,Carlos Castaneda,28071987,50,81,14,38,6,1,4,1,1,0,0,106,0
CC DIG,0899739544,Gabriela Rodríguez,09081962,3,30,70,22,4,1,2,0,1,0,0,390,1
CCT,9534397597,Miguel Murillo,11021980,51,67,75,37,5,0,6,1,1,0,1,411,1
TI,1144129628,Laura Cifuentes,25111961,4,55,30,100,2,1,4,1,1,1,1,658,0
CC DUP,3152871516,Sofía Martínez,25101954,59,30,6,81,5,1,1,0,0,0,0,454,1
NIP,8802473823,Sofía Castaneda,23061982,25,74,16,72,1,0,6,0,0,0,0,383,1
CC DIG,2929322969,Sofía González,18101942,41,34,64,23,4,1,3,0,0,1,0,248,0
TI,4728086510,Laura Murillo,21071986,55,44,17,67,6,0,5,1,0,0,1,480,0
NUIP,6286322933,Carlos Cifuentes,06121925,57,78,95,46,5,1,1,0,1,0,1,117,0
AFIS,1532953370,Carlos Rodríguez,20071973,61,20,97,77,1,1,1,1,0,0,0,401,1
CC REN,5554630021,Carlos Perez,02032005,33,14,28,91,2,0,6,1,0,1,0,699,1
NUIP,3179113340,Sofía Murillo,14051939,97,86,22,39,5,0,1,0,1,0,1,269,0
CCT,4882674742,David Murillo,05112003,48,87,81,63,3,1,2,0,0,1,0,201,1
NUIP,9872164040,Luis Hurtado,27061998,64,66,56,78,2,1,2,0,1,1,0,866,1
TI,5370994132,Laura López,15031998,62,23,27,81,5,1,1,1,1,1,1,946,1
CC DUP,3855965795,Marcela Rodríguez,06111985,3,66,59,23,5,0,1,1,0,1,0,686,0
HLED-WEB,4828454138,Miguel Martínez,20072016,57,51,4,72,4,1,1,0,0,1,0,640,1
NIP,9184300497,Ana Castaneda,09021946,54,39,17,43,6,1,5,0,1,1,0,209,1
CC REC,7832230085,Gabriela González,25071927,48,93,84,35,5,0,1,0,1,0,0,965,0
TI REC,8103017121,Daniela Martínez,23101929,14,35,68,50,4,1,2,0,0,1,1,24,1
CC DIG,4702611675,David García,09041970,55,93,94,4,5,1,3,1,0,1,1,449,1
DCU,5162673742,Gabriela García,19081944,91,30,86,74,3,1,3,1,1,0,1,459,1
EIS,9624492008,Melissa López,12011955,17,83,23,70,4,1,4,0,0,1,1,768,1
TI PV,3186414175,Luis Hernández,28051987,59,89,27,69,4,1,1,1,0,1,0,192,1
TI,4960146534,Laura Hernández,09092002,89,60,96,73,6,0,5,0,1,0,0,624,0
CC REN,1882708692,Manuela Murillo,04072006,64,96,84,25,6,1,6,1,0,1,1,745,1
TI DUP,8239753147,Laura Cifuentes,25101934,57,97,77,4,1,1,3,1,1,1,0,316,1
CC DUP,2823348891,Daniela Hurtado,25111936,4,21,11,36,5,0,4,0,0,1,1,423,0
HLED-WEB,6293559744,Melissa Castaneda,04071938,35,34,42,78,4,1,3,0,0,0,0,807,0
AFIS,7223022208,Laura González,15051992,65,22,55,94,4,1,6,1,1,0,1,15,0
TI PV,5565208216,Carlos Cifuentes,27041928,86,88,75,65,5,1,2,0,1,1,1,97,0
SITAC,6540011004,Miguel Cifuentes,09032008,59,58,10,64,4,1,2,0,1,1,1,44,0
CC DUP,4584311102,Juan Murillo,23051949,87,58,21,17,6,1,6,0,0,0,0,44,1
CC DUP,5000758098,Manuela Rodríguez,18071952,90,65,63,93,4,1,1,0,1,1,1,303,0
ABIS,7505905146,Gabriela Martínez,23041996,84,60,62,32,3,1,1,0,1,1,0,122,1
CC,2064408847,Manuela Hernández,28071982,13,25,79,75,2,1,5,0,0,0,0,436,1
SIC,8290352976,Ana Rodríguez,15041939,56,86,90,23,2,0,4,0,1,1,1,729,0
CC DIG,0895167717,Melissa Cartagena,10021995,13,65,46,83,4,0,3,1,0,1,0,900,1
DCU,3015053055,Luis Cifuentes,14061950,50,10,46,42,4,1,1,1,0,0,1,917,1
CC DUP,9631191723,Miguel Perez,07101928,58,97,32,48,6,0,1,1,1,0,0,468,1
EIS,2218763246,Luis Cifuentes,02071990,68,31,25,9,6,0,5,0,1,0,0,733,1
NIP,5431759963,Marcela García,15031928,76,45,59,7,1,0,3,1,1,0,1,161,1
ABIS,1376196267,Marcela Perez,06051942,97,48,31,11,2,1,2,1,1,1,0,742,0
CC REN,3309219011,Daniela López,20111938,48,93,68,87,2,1,6,0,1,1,1,349,0
MTR,6949882826,Carlos González,20031980,78,46,48,17,6,0,5,1,1,0,1,29,1
HLED-WEB,6179801760,Laura Castaneda,21092004,63,14,93,30,2,0,3,0,0,0,0,705,0
EIS,0832117330,Laura Perez,09011974,39,99,61,41,3,0,2,1,1,0,1,303,1
TI PV,9315306989,Juan González,28091963,94,58,53,39,4,0,6,1,1,0,1,520,0
EIS,7298314998,Daniela González,05051988,99,15,32,91,6,1,5,1,0,0,0,829,1
CC PV,4746594535,Laura Rodríguez,18011942,10,32,33,92,4,1,3,0,1,0,0,48,0
CCT,1775419195,Laura Perez,27121960,5,48,37,86,3,0,3,0,0,0,0,86,0
SIC,0651630873,Melissa López,16041999,44,19,84,59,6,0,3,0,0,0,1,552,0
NIP,6270123275,Laura Murillo,26011942,73,65,21,60,3,0,5,1,1,1,0,657,1
ABIS,4816458865,Laura González,03021956,92,94,53,8,1,0,2,0,0,0,0,263,0
ABIS,7218012657,Luis Rodríguez,05052005,34,39,36,56,6,1,4,1,0,1,1,627,1
AFIS,0056694815,Carlos Hernández,19071960,29,56,2,43,6,1,2,1,0,1,1,61,1
