tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7789881836,Miguel Martínez,02022017,26,56,79,40,6,0,4,1,0,0,1,189,1
CCT,1381073241,Miguel Hurtado,08061986,13,21,15,68,1,0,2,0,1,1,1,856,1
TI REC,1339224138,Luis Hurtado,10051968,49,65,88,12,2,1,4,0,0,0,0,485,1
CC DUP,5566289660,Ana Cifuentes,26101984,73,20,3,14,1,1,2,0,0,0,1,964,0
TI DUP,7444038646,Gabriela Martínez,21021995,36,43,79,62,5,0,3,1,0,1,0,317,0
SIC,0031941791,Juan Perez,21101994,28,94,27,80,2,0,5,1,1,0,0,600,0
TI DUP,4570599382,Carlos Castaneda,22101971,25,78,32,11,6,1,3,1,0,0,1,892,1
CC PV,3915579508,Carlos López,10101935,17,94,70,64,5,0,5,1,1,0,0,301,1
AFIS,0330176376,Sofía Cifuentes,11091972,44,90,80,24,6,0,6,0,0,0,0,918,0
ANI,7919802769,Carlos Cartagena,10081977,88,26,64,99,3,1,4,1,0,1,1,724,0
SIC,3352562874,Melissa Castaneda,13081958,68,66,56,50,2,0,5,0,0,0,1,595,1
DCU,8022073999,Carlos Murillo,08031962,39,68,90,51,2,0,3,1,0,1,1,174,1
TI REC,4747999773,Juan Murillo,25061968,29,98,39,37,4,1,1,1,0,1,1,642,0
TI DUP,5408138360,Gabriela Rodríguez,25011974,40,59,7,14,4,0,1,1,1,1,1,596,1
SITAC,0759908128,Melissa Cartagena,27011969,46,9,35,90,1,0,2,1,1,1,0,609,0
NUIP,4369845876,Manuela Martínez,01051929,67,26,24,14,4,0,5,1,0,0,0,988,1
TI PV,1387105447,Manuela Rodríguez,25052000,78,74,31,99,1,1,6,0,0,0,0,592,0
CC REC,8870037515,Daniela Hernández,11012001,10,58,9,58,2,0,3,1,1,1,0,863,1
TI PV,2381857307,Daniela Rodríguez,24061946,91,32,28,96,4,1,1,0,1,1,1,414,1
TI PV,3904992223,Luis Perez,07031941,3,25,93,13,2,1,5,0,0,1,0,155,1
MTR,0347257202,Manuela Castaneda,02051966,95,64,98,44,3,0,3,0,0,1,1,726,1
DCU,7231946148,Miguel Castaneda,06111934,98,100,14,40,5,0,1,0,0,0,1,762,0
SITAC,4026844114,Daniela Cifuentes,13112007,41,22,56,90,6,1,2,0,0,1,0,517,0
ABIS,8146494018,Marcela Hernández,27121976,3,38,39,33,4,0,4,0,1,0,1,481,1
DCU,4231614071,Sofía López,04111967,21,77,74,72,6,1,1,1,0,0,0,218,0
TI PV,8577518149,Luis González,08011985,13,2,59,35,6,1,3,0,1,1,0,821,1
DCU,7519512425,Marcela Murillo,27112006,62,62,68,38,3,1,1,1,0,1,1,919,1
CC REC,0632960983,David Perez,22061964,98,12,27,61,5,0,6,1,0,1,0,39,1
ANI,6135110989,Juan Castaneda,04011993,16,47,47,30,2,1,4,0,0,1,0,364,0
DCU,9439805575,Ana Castaneda,13072000,37,31,27,81,4,1,5,1,0,1,0,965,0
AFIS,6095040372,Marcela Cartagena,24081910,57,61,51,54,1,1,5,1,0,0,1,413,0
CC PV,1075275447,Daniela Martínez,25061927,96,60,77,99,6,1,3,1,1,0,0,546,1
