tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4937806435,Manuela Castaneda,24071936,93,67,25,42,2,1,6,1,0,1,0,219,0
NUIP,6818658817,Laura Murillo,08121951,80,43,52,41,1,1,4,0,1,1,0,623,0
ANI,1885384667,Ana Cifuentes,04081960,58,87,52,64,3,1,2,1,0,0,1,225,0
AFIS,1036933579,Daniela Rodríguez,09021931,83,67,97,26,4,1,1,1,1,1,0,723,1
HLED-WEB,2963866148,Gabriela Perez,08031939,41,39,44,54,6,1,6,0,1,1,0,17,1
HLED-WEB,8872679885,Marcela López,22021988,78,63,53,94,1,1,4,1,0,1,1,625,0
CCT,6298829707,Marcela Martínez,28071994,87,97,99,72,4,0,6,1,0,1,0,765,1
CCT,5399374612,Miguel Hurtado,27031976,3,56,5,63,5,1,3,1,0,1,0,690,0
CC,9642064823,Manuela Castaneda,07082005,57,70,3,26,2,0,3,0,1,0,1,863,0
CC PV,3007329695,David López,02031980,63,12,24,49,3,0,6,0,1,1,0,201,0
NUIP,1108143870,Ana Cartagena,06051957,44,77,10,4,3,0,5,0,1,0,1,239,0
ABIS,8459166730,Marcela Rodríguez,04071926,69,80,50,74,6,0,3,1,1,0,1,98,0
DCU,6587811610,Gabriela Rodríguez,03091934,6,50,74,78,5,0,2,0,0,1,1,724,1
NIP,0621986079,María González,03071964,27,89,3,84,5,1,6,0,0,0,0,889,0
CCT,1630569455,Manuela García,05061942,43,9,99,94,1,1,5,1,0,0,1,955,0
CC DIG,6595090651,Carlos Hernández,24081950,18,40,3,93,5,1,6,0,1,1,1,543,0
EIS,5823874001,Manuela González,28011932,54,18,71,77,3,0,6,1,1,0,0,921,1
CC REC,0112673999,Luis Perez,16021999,27,75,93,54,4,0,1,0,0,1,0,49,0
TI REN,3297704216,Juan Hurtado,11091988,21,68,59,71,1,0,2,1,1,1,1,994,1
TI PV,4621056757,Marcela Rodríguez,21031999,49,33,8,30,2,0,4,0,0,1,1,439,0
