tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4623936584,Daniela Cifuentes,20061964,18,96,4,57,4,0,5,1,1,0,0,456,0
SITAC,2212627568,David López,10031945,12,85,39,11,2,1,6,0,1,1,0,429,1
SITAC,8850612126,Daniela López,14041930,48,66,35,50,6,1,1,0,1,0,1,324,0
MTR,0257203003,María Cifuentes,26021925,81,96,21,87,3,0,5,0,0,1,1,102,0
TI PV,3727353717,Ana Martínez,16111942,18,17,40,87,6,0,6,1,0,0,0,311,1
ANI,6665635909,Luis Cifuentes,16041932,25,98,5,36,2,0,4,1,0,0,0,998,1
CC DUP,3312841916,María Cifuentes,04121966,55,55,10,45,6,0,4,1,0,0,0,891,1
CC DIG,4417719083,Carlos Perez,10112006,62,38,38,26,4,0,5,0,1,1,0,402,0
ABIS,8962330273,Juan González,23031933,32,88,5,61,1,1,1,1,0,0,0,974,1
TI REN,8370251862,Luis Perez,19041971,57,54,57,16,2,0,2,0,0,1,1,271,1
ANI,0067364104,María Martínez,15091991,64,34,75,79,5,0,5,1,0,0,0,994,0
CC,2886564586,Daniela Martínez,06111953,13,77,81,72,1,1,3,0,0,0,0,588,0
CCT,1918518297,Juan Perez,19041942,64,80,59,7,6,1,4,1,0,0,1,780,0
MTR,3067092425,Miguel Rodríguez,03111993,99,3,99,63,6,1,2,1,1,1,0,41,1
ANI,1222915913,David Castaneda,15061972,15,68,99,84,3,1,1,1,0,0,0,559,0
TI REN,0564516410,Daniela Hernández,24111986,88,37,62,8,6,1,6,1,1,1,1,129,1
AFIS,9568042468,Luis Rodríguez,28101993,20,50,2,39,4,1,1,1,1,1,0,864,0
CC DUP,6458085020,Laura López,05031931,36,83,81,45,6,0,6,1,0,1,0,612,0
CC PV,6154028844,Juan Hurtado,08112003,8,13,89,30,1,0,1,0,0,1,0,923,0
TI REN,6762678094,María Murillo,20081982,19,20,51,31,4,1,2,0,0,1,1,838,1
NUIP,5982102255,David García,16122012,15,90,58,60,6,1,1,0,0,1,1,955,1
ABIS,6035309567,Juan González,28101951,52,93,65,59,4,0,4,1,0,1,0,278,0
ABIS,1453204555,David Murillo,26101964,53,59,59,54,6,1,2,0,0,1,1,76,1
TI PV,0190673328,Gabriela Cifuentes,11111984,38,11,10,28,4,0,4,1,0,1,0,859,1
CC DUP,0789628665,Sofía García,06011977,93,84,6,10,1,1,2,0,1,1,0,710,0
MTR,1127495411,Miguel Castaneda,18101983,58,13,79,34,5,0,5,1,1,0,1,925,1
NIP,0760879010,Manuela Cartagena,13021947,41,61,65,19,1,1,3,0,1,0,1,185,0
ANI,1424805265,Melissa Cartagena,10051994,4,59,12,74,2,1,6,1,0,1,0,429,1
TI,4892180167,David Hernández,23091949,75,56,88,26,6,0,3,1,0,0,0,688,0
NUIP,9955731311,Ana Perez,09061940,86,6,13,88,2,0,2,1,0,1,0,855,0
AFIS,4139914195,David García,15022011,3,35,2,87,4,0,1,1,0,1,1,674,1
MTR,9773478243,Juan Rodríguez,11032006,6,21,70,57,2,1,6,0,1,1,1,58,1
CC DIG,2580546985,Daniela Perez,02022000,59,74,10,49,2,0,1,0,1,1,0,270,0
CCT,0252738529,Daniela Murillo,17042009,24,1,100,28,1,1,4,0,0,0,0,538,1
TI REN,8986198261,Gabriela Castaneda,14041955,9,78,96,79,2,1,6,1,0,0,1,682,1
ABIS,9197109068,Miguel Cartagena,26011966,61,35,58,70,4,1,1,0,1,1,1,279,0
CC PV,8994713244,María Martínez,26021983,4,36,90,45,3,0,3,0,0,0,0,295,0
CC DUP,0087835937,David Martínez,14071964,20,90,92,2,3,0,2,1,0,0,1,223,1
ABIS,7525322573,Ana Martínez,11011992,12,7,86,27,6,0,4,0,0,1,0,378,0
NUIP,0396751160,María Murillo,26081990,85,22,73,80,6,1,1,0,1,1,0,716,1
CCT,0440953898,Manuela Cifuentes,10041933,47,32,32,95,4,0,1,0,1,1,1,892,0
CC REN,9149691267,Juan Hurtado,14081990,57,92,75,8,5,1,3,1,0,0,1,872,0
CC REC,9787951184,Carlos Hernández,01121984,17,17,84,13,2,0,1,0,0,0,0,731,0
TI REN,7348778282,Gabriela Cifuentes,23111999,53,77,48,44,3,1,3,0,0,0,1,609,1
CC DIG,5519139180,Gabriela Cifuentes,21041957,73,69,44,12,4,0,5,0,0,0,1,961,1
CCT,2837839927,Juan Martínez,20051953,71,8,95,69,5,1,5,1,1,1,0,41,1
MTR,7047480342,Juan Martínez,20111956,41,36,27,53,3,0,5,0,0,0,0,263,0
SIC,1854500270,Miguel Hurtado,01031924,24,19,36,69,3,0,2,0,0,0,0,457,1
CC,9369116911,María Castaneda,04091977,89,75,55,88,1,1,3,1,1,1,1,154,1
TI DUP,6884353741,Laura Cartagena,16061979,9,99,69,7,5,1,3,1,1,0,0,989,0
ABIS,4135755376,Carlos Martínez,25101910,47,16,27,86,5,0,4,0,0,0,0,21,1
CC REC,7762201503,Sofía Hurtado,11081999,66,84,39,6,5,1,6,1,0,1,1,387,0
DCU,2774248704,Miguel Cartagena,27051956,71,33,99,82,5,1,4,0,0,0,0,797,0
CC DUP,8378992293,Gabriela Rodríguez,27082007,19,88,74,1,2,0,1,1,1,1,0,478,0
CC,2633389447,David Rodríguez,15072008,10,31,2,74,1,1,6,0,0,0,0,408,0
MTR,2006457316,Daniela Cifuentes,26051924,68,38,20,37,3,0,3,0,1,0,1,545,0
TI DUP,8646397837,Ana Rodríguez,12072001,35,8,55,54,3,1,5,0,0,1,0,248,0
TI DUP,2561728589,Carlos Hurtado,28071998,66,42,34,90,2,0,5,1,1,0,1,871,0
CC REN,1900901592,Carlos López,19031962,15,19,99,11,2,1,1,0,1,1,1,299,0
CC DIG,5866880148,María García,22071993,85,71,23,84,6,1,4,1,1,0,1,177,1
NUIP,9815397730,David Cifuentes,02041989,68,61,6,68,4,0,5,1,1,0,0,935,1
ANI,8912773223,Daniela Perez,05121984,26,1,72,8,3,0,5,1,0,1,0,198,1
EIS,7423616231,Daniela González,14112006,5,85,67,66,6,0,6,1,1,1,0,52,1
ABIS,5931378293,Marcela Castaneda,01101984,94,57,63,4,3,0,4,1,0,1,1,744,1
ABIS,6224659339,Carlos Martínez,01051973,1,6,79,12,6,0,2,0,1,0,1,709,1
EIS,6045636969,David Rodríguez,21091925,58,32,46,62,6,1,3,1,1,1,0,506,1
CCT,1171685782,Gabriela Perez,01071952,36,52,61,98,6,0,5,0,0,1,1,906,1
CC DIG,3056238737,Luis González,15031980,74,25,53,14,1,0,5,1,0,1,0,846,0
EIS,8506730571,Marcela Rodríguez,14101940,30,18,62,92,5,0,1,0,0,1,0,173,0
EIS,0410262920,Ana Martínez,11051943,80,42,92,52,4,0,6,0,0,1,1,252,1
TI DUP,9617925430,Miguel Murillo,22081906,20,85,25,83,2,1,1,0,1,1,1,931,1
CC PV,1343816365,Luis González,09061981,92,85,68,98,4,0,4,0,1,0,0,892,0
ABIS,7684954960,Juan Perez,23041966,100,92,14,39,1,0,3,0,1,1,0,948,1
ABIS,1186287822,María Cartagena,11121984,50,97,68,14,6,0,6,0,1,1,1,377,1
CC REC,8972371901,Gabriela Hurtado,02091932,9,80,88,61,3,0,1,1,0,0,1,271,0
CC DUP,0256758299,Melissa Rodríguez,23041999,21,98,34,82,1,0,2,0,1,1,0,921,0
AFIS,5027268978,Daniela Murillo,06051943,7,68,99,56,1,1,2,0,0,0,1,732,0
AFIS,0039371495,Luis Murillo,05121965,85,46,98,68,3,1,5,0,1,1,1,844,1
TI REC,4423192922,Miguel Murillo,09082009,5,8,71,32,1,0,1,0,0,0,1,11,1
SITAC,2963836449,Laura Cifuentes,10102003,42,13,26,23,3,1,1,1,1,0,1,203,1
TI REN,9827846191,Carlos Hurtado,16041918,77,53,33,3,1,0,3,1,0,0,1,271,1
MTR,5916809583,Marcela Rodríguez,17091971,65,8,89,65,1,1,1,0,0,1,0,1,0
CC,9640239813,Miguel García,15031962,86,79,68,89,2,0,5,0,1,1,0,796,1
CC REN,8107477604,David Cartagena,02061926,10,94,99,100,5,1,6,1,1,1,1,593,0
CC,4213715616,David Hernández,25091992,72,33,46,58,5,0,5,0,1,1,0,23,0
HLED-WEB,0913863650,Manuela Cartagena,27121941,34,26,19,60,5,1,3,1,0,0,0,430,0
CCT,4629163833,Daniela González,25021925,86,69,21,23,1,1,2,0,0,0,1,761,1
DCU,9630913259,Melissa Martínez,11071985,21,10,20,36,1,0,1,0,1,0,0,247,0
MTR,2748267452,Luis Cifuentes,02111985,73,78,85,13,3,1,4,1,1,1,0,151,0
AFIS,3119929221,David García,13111924,82,76,77,99,3,0,6,1,1,1,1,371,0
CC,3428782075,Luis Cifuentes,16091940,54,36,5,39,3,1,2,1,1,1,0,490,1
TI REN,7934407434,Sofía Perez,05081942,18,42,39,43,1,1,6,0,1,0,1,146,0
AFIS,1850813396,Miguel Perez,10121992,16,34,27,97,5,1,4,1,0,0,1,544,1
SIC,6765541646,Luis Hernández,04081936,68,47,60,7,5,1,6,0,1,1,1,9,1
CC REC,9685375850,María López,27021954,38,57,95,2,4,1,4,0,0,0,1,883,0
NIP,4693362455,Miguel García,18121999,63,94,87,74,4,1,4,1,1,0,1,51,0
CCT,3037297953,Carlos Castaneda,18021924,24,59,22,28,3,1,1,1,0,0,0,657,1
TI PV,6430666577,Gabriela Castaneda,21081942,69,52,29,89,4,0,2,0,0,1,1,8,1
NIP,5883840165,Melissa Hernández,18071980,64,34,34,78,2,0,4,1,0,0,0,608,0
SITAC,0780475434,Luis Cartagena,05021975,59,64,12,83,3,1,2,1,1,0,1,856,0
