tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0758349723,Miguel Castaneda,17121989,61,32,29,54,3,1,5,1,0,1,1,659,1
CC DIG,9360506095,David Cifuentes,12011969,51,93,61,94,3,1,3,0,0,1,0,602,1
TI,2938565391,Ana Hurtado,12061926,8,84,99,62,1,1,6,0,1,0,0,902,0
NIP,3946594514,Ana Cartagena,21051998,27,94,89,36,6,0,3,1,0,1,0,43,0
NUIP,9348402114,Sofía García,20021935,15,72,78,56,3,1,1,1,0,1,0,287,1
ANI,9342101266,Miguel Cifuentes,26111980,12,2,53,70,5,1,6,1,0,1,1,647,0
AFIS,7741728867,Gabriela García,16111925,96,85,5,61,1,0,4,1,1,1,0,73,0
CC REN,7329297949,Manuela Rodríguez,07022000,3,66,1,60,2,1,2,1,0,1,1,761,1
CC REN,1566041837,Carlos García,19121931,11,73,97,68,3,0,6,0,1,1,0,287,0
CC REN,6265480375,Juan Murillo,07111965,39,84,84,2,3,0,3,1,1,0,0,248,0
SITAC,4846580179,Sofía López,03011935,86,25,1,49,3,0,3,0,0,1,1,197,0
CC REN,4157555199,Daniela Hurtado,10112008,14,46,24,9,5,1,3,0,0,0,0,478,1
HLED-WEB,7644510182,Ana Cartagena,05021995,88,30,84,97,2,1,3,1,0,1,0,65,0
CC DIG,6686756960,Melissa Hernández,02101976,78,39,33,80,3,0,6,0,0,1,0,20,0
ABIS,7928809123,Ana Hernández,16071953,22,77,54,21,2,0,4,1,0,1,1,296,0
CC PV,5509371167,Laura González,08042001,79,87,43,41,3,1,6,1,1,1,0,227,0
TI REN,6099006162,Manuela Perez,17091926,76,58,42,60,5,1,2,0,0,1,0,113,1
AFIS,5615141823,Marcela González,11111957,7,6,83,33,2,1,2,0,1,1,0,993,0
MTR,8223581525,David Hurtado,17121977,17,40,23,94,3,0,3,0,0,0,1,57,0
DCU,5699927934,Miguel González,24112005,61,39,41,82,6,1,5,1,0,0,0,739,1
CC DUP,1005308213,Luis López,28111938,61,56,2,12,6,0,6,1,0,1,0,621,1
AFIS,5260268949,Ana Rodríguez,21101926,73,96,70,28,3,0,1,0,0,1,0,900,1
CCT,5807034980,Daniela Martínez,19011965,53,55,17,21,6,1,1,1,1,0,0,374,1
SIC,8980961383,Gabriela Castaneda,09011929,79,55,73,14,3,1,3,0,0,1,1,551,1
CC DIG,4821395667,Manuela Murillo,07072001,55,41,65,49,4,0,6,0,1,1,1,350,0
CC DUP,6219410093,Marcela Martínez,28111952,5,85,35,36,1,0,5,0,0,1,0,935,1
ABIS,9908843730,Luis Hernández,28121975,22,36,14,73,4,1,6,0,0,0,1,989,1
TI,2515717155,Sofía Martínez,03101945,32,23,5,80,3,1,3,0,0,1,1,129,1
CC DUP,2037492340,Juan Perez,20021926,14,17,32,84,3,1,3,1,1,1,1,266,1
NIP,7156200802,Ana Hernández,17022009,81,66,54,83,4,1,1,1,1,1,0,718,0
TI REN,7149814028,María Cartagena,11112004,48,40,17,7,2,0,3,1,0,1,0,32,1
CC PV,9240062083,David Murillo,22061974,87,16,64,80,3,0,4,0,0,0,0,169,0
SITAC,9848005957,María Hernández,24031997,51,100,48,89,2,1,3,1,1,1,1,237,1
CC DIG,5832742228,Juan Hernández,18111947,70,20,21,5,2,0,1,1,1,0,1,894,0
TI DUP,2522739679,Sofía Hernández,09031984,75,83,37,14,4,1,1,0,0,0,1,704,0
MTR,4920685619,Ana Murillo,24021981,44,30,57,38,1,0,6,0,1,0,1,407,1
CCT,8066539683,Gabriela Castaneda,14081979,35,50,95,57,6,0,5,0,1,0,1,767,1
CC REN,0742189296,Manuela Martínez,15021974,93,94,83,38,6,1,2,1,0,1,0,835,1
TI REC,1322717511,Luis Cartagena,17111989,25,91,32,85,1,1,5,0,1,0,0,771,0
ABIS,2307638284,Sofía Rodríguez,26051958,75,32,77,70,2,1,4,1,1,1,1,607,0
TI DUP,1043707446,Laura Cartagena,16091930,16,22,21,91,4,0,3,1,1,0,0,296,1
CC DUP,9714445125,Daniela Cifuentes,22071919,34,41,47,28,3,0,6,0,0,1,1,412,1
HLED-WEB,3059438531,Laura García,07011989,72,72,54,76,3,1,5,0,1,0,0,473,0
TI DUP,8312933267,María García,18061958,55,19,56,79,2,0,4,1,0,1,0,226,1
MTR,5030036095,Miguel Murillo,15031952,35,36,12,10,3,1,3,0,1,1,0,103,1
ANI,2841314961,David Rodríguez,19111994,61,15,81,32,3,0,2,1,0,0,0,614,1
NIP,2320503564,Luis Martínez,18071932,9,6,71,19,3,0,3,0,1,1,0,793,1
AFIS,6925645543,Luis Hernández,13071942,68,42,26,83,3,0,1,1,0,0,0,887,1
TI PV,0712792851,Carlos Cartagena,10022006,39,15,5,37,4,0,6,0,1,0,1,562,0
CC,9233791251,Miguel Cartagena,20031948,39,73,77,51,2,1,5,0,1,1,1,978,0
CC DUP,0438473569,Daniela Cifuentes,18031935,85,96,31,53,6,1,6,1,0,1,1,810,1
HLED-WEB,6231078575,Luis González,01052001,2,40,12,19,2,1,6,0,0,1,0,789,1
CC PV,6081833308,Luis Perez,11081999,24,97,35,82,5,1,1,1,1,1,1,726,1
CC PV,5676525242,David Martínez,23041967,49,53,12,52,2,0,5,0,0,0,0,132,0
NIP,8259332399,Miguel García,05051944,55,45,84,73,5,1,3,1,1,1,0,133,0
CC DIG,6019886807,Sofía Perez,10112002,93,23,89,92,3,0,3,0,1,0,1,251,1
SITAC,7684837738,Manuela Cifuentes,08032003,29,18,61,65,3,1,2,1,1,1,1,591,1
MTR,6487807307,Gabriela Cartagena,23051991,92,67,11,29,1,1,1,0,1,1,0,857,0
CC REC,7458875117,Marcela Perez,07021993,46,95,49,1,5,1,3,0,1,0,0,560,0
TI PV,1658577784,Ana Hernández,26091953,98,12,86,70,4,0,3,0,1,1,0,15,0
HLED-WEB,1125345877,Luis Rodríguez,09011981,24,59,84,45,5,1,6,1,0,0,0,860,0
NIP,1102719238,Juan Hernández,08092010,48,2,19,37,1,1,4,0,0,1,0,52,0
NIP,9911232572,Miguel Castaneda,02081983,61,32,30,40,2,1,1,0,0,1,1,500,1
CC,6052066467,Ana Murillo,06091996,64,46,6,41,1,0,5,0,1,1,0,783,1
CC REC,0768131569,Marcela Murillo,24111947,99,72,36,17,6,1,2,0,1,0,0,97,1
CC REC,3153498385,Ana Hernández,24042009,92,80,48,38,6,1,3,1,1,1,1,589,1
NIP,7446705252,Melissa Hernández,12082004,84,26,63,10,6,0,1,1,0,1,0,438,0
TI DUP,3397713599,David Hurtado,27101972,41,8,60,15,5,0,1,1,0,0,1,272,1
TI,6929538140,David Martínez,11081982,70,74,50,49,3,1,1,1,1,1,1,31,0
EIS,1902274085,Miguel Castaneda,19071989,60,44,61,12,3,0,1,0,1,0,1,751,0
CC REN,5645678196,María Castaneda,03051999,22,58,51,90,2,1,2,0,1,0,0,108,0
SITAC,2133851816,Miguel Hernández,06101927,37,76,31,61,2,1,1,1,1,1,1,305,0
SITAC,8238449170,Juan López,03081963,51,68,15,13,4,1,5,1,1,1,0,55,0
TI PV,6432895481,Laura Rodríguez,18122007,38,66,31,41,2,0,5,0,1,1,1,69,0
DCU,1116668889,Luis Hernández,14101932,10,68,72,91,2,1,4,1,1,1,1,247,0
CC PV,5017468564,María López,05091992,72,9,12,62,3,0,3,1,1,0,1,827,0
CC REN,4737234113,Gabriela Castaneda,01021950,26,69,74,79,1,1,1,1,1,0,0,298,1
CC,6844601907,Gabriela García,25011950,38,21,52,11,2,0,3,1,0,1,1,704,1
TI DUP,8092571056,Gabriela Cifuentes,02061981,76,26,57,68,5,1,6,0,0,0,0,598,1
CC REC,7789526062,María García,12081984,95,76,63,41,3,1,3,0,1,1,1,648,0
EIS,3727098946,David Hurtado,13031997,13,70,26,5,6,1,6,1,0,1,1,910,1
