tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0622566939,Melissa López,26051959,49,2,52,78,4,0,4,0,1,0,0,394,0
TI REN,0237304447,María Hurtado,16112003,10,40,26,79,5,1,3,1,1,1,1,320,1
CC DUP,4348306137,Carlos Martínez,05091974,44,18,11,74,3,1,2,1,1,0,0,32,0
TI PV,8200294541,Luis Rodríguez,10041955,44,64,99,22,5,1,5,0,1,0,1,72,0
SITAC,2746615169,Melissa López,15071965,79,53,7,76,1,0,1,1,1,1,1,394,1
ANI,6294636416,Carlos García,11041965,77,92,66,93,6,1,6,0,1,0,0,946,1
ABIS,8380528893,Luis Martínez,24061956,60,18,77,65,2,0,3,1,0,1,0,469,1
CC PV,2775946102,Miguel González,28031984,9,65,17,5,1,1,3,0,0,1,0,780,0
TI PV,2096089301,Manuela Castaneda,04081961,79,7,55,86,2,1,3,0,1,1,0,24,0
CC,9752273840,Carlos Rodríguez,24022001,70,19,40,15,1,0,4,1,1,1,0,452,0
CC,7517777967,Miguel Perez,22052018,51,20,32,41,2,1,2,1,1,0,1,415,0
TI PV,0777876716,Ana García,18121985,46,27,28,12,1,1,6,1,0,1,1,686,0
HLED-WEB,5650960021,Miguel Cifuentes,13051981,51,27,82,59,4,1,5,1,0,1,0,90,0
EIS,3433097365,Sofía Hurtado,06021924,36,92,20,59,3,1,3,0,1,1,0,739,1
HLED-WEB,9765238860,Juan Cartagena,18111983,71,68,28,26,4,1,2,1,0,0,0,500,0
ABIS,2521238324,Juan Rodríguez,05052005,38,28,51,59,5,0,6,0,0,1,1,934,1
MTR,8026765518,Sofía González,08101932,78,17,72,99,6,0,1,1,1,1,1,523,0
TI DUP,8919448579,Luis González,03111974,63,7,46,25,6,1,4,0,0,1,0,748,0
AFIS,3305484310,Miguel Cartagena,16091925,19,54,3,70,2,0,4,1,0,1,1,137,1
TI DUP,7298975488,Manuela Cartagena,20061944,30,91,24,21,6,1,2,1,0,1,1,490,0
SIC,1423373956,Melissa Hernández,23011933,39,73,46,78,4,1,4,0,1,1,0,931,0
EIS,0572765086,Sofía Rodríguez,22041950,43,8,51,45,5,1,4,0,0,0,1,601,0
CC DUP,2722517990,Laura Martínez,11061940,43,8,90,11,5,1,3,0,0,1,1,651,0
SITAC,1259978867,Daniela García,11101940,26,2,20,36,3,1,6,0,0,1,1,168,0
AFIS,8021835062,Miguel Murillo,21111944,15,85,10,13,4,1,2,0,0,0,0,915,1
DCU,4471682558,María González,17051956,49,100,74,21,1,0,2,1,1,0,0,928,1
NUIP,8253581724,Luis Hernández,21051956,97,53,13,62,6,1,3,1,1,1,0,778,1
CC REC,0887996420,Carlos Cifuentes,20071929,22,2,47,30,1,0,5,1,1,0,0,68,0
CC DIG,3884851958,Juan Martínez,20101933,88,14,53,12,2,0,6,0,0,1,0,544,1
TI DUP,7311107234,Ana Cifuentes,14111954,27,95,34,4,5,1,2,0,1,0,1,226,0
TI DUP,4555538814,Gabriela García,06061969,29,51,51,25,5,1,1,1,0,0,0,559,1
MTR,5072598819,Miguel Hernández,18051990,83,33,73,49,6,0,4,1,1,0,0,861,1
TI PV,2569975351,Melissa Rodríguez,03021979,57,6,31,45,1,0,3,1,0,1,0,563,0
EIS,8626977938,Melissa Castaneda,19091944,51,33,91,14,2,1,6,1,1,0,0,167,0
CC DIG,1294966788,Laura López,01041992,44,36,15,86,2,1,3,1,0,1,1,666,0
CC,9154339894,Marcela Rodríguez,06021970,82,2,69,30,3,0,5,0,1,1,1,9,1
TI REC,0338991579,Carlos Hernández,05061956,58,9,37,41,3,1,4,0,1,0,0,851,1
CC REN,6576026067,Sofía Hernández,08051931,91,31,63,36,2,1,6,0,1,0,0,408,1
DCU,9706916928,Manuela Murillo,01021935,2,61,63,8,4,0,6,1,1,0,1,419,1
CC DIG,5796383918,Sofía Hurtado,28051965,80,72,26,72,4,1,2,0,1,0,0,176,1
ABIS,9796983973,Manuela García,11111958,93,53,17,34,6,0,3,0,0,1,0,928,1
DCU,3684616075,Sofía López,13011940,43,29,52,65,3,1,5,0,1,1,0,710,1
EIS,9522690081,Laura Cartagena,15111955,30,28,82,42,3,0,1,0,1,1,0,395,1
SITAC,8186315878,Juan Cifuentes,11101969,35,45,36,81,6,0,2,0,1,0,1,861,0
TI REN,3881322318,Luis Murillo,06061995,39,7,14,56,5,1,5,1,1,1,0,678,0
NIP,8478947045,Juan Rodríguez,25112003,27,18,44,24,2,1,5,1,1,0,0,975,0
SIC,5665252977,Ana Cartagena,02091960,36,32,73,96,5,1,2,0,0,1,0,254,0
MTR,6270895679,Daniela Perez,20031940,41,75,41,18,4,0,2,0,0,1,1,120,1
TI PV,7064788213,Daniela Hernández,05031936,57,20,43,93,5,1,6,0,1,0,0,82,1
ABIS,9326029956,Manuela Martínez,01042000,91,85,37,1,2,1,5,1,0,0,1,705,1
HLED-WEB,8329812320,Manuela Cifuentes,05021939,41,48,43,35,5,1,3,1,1,1,1,704,0
ABIS,6434480562,Laura Cartagena,17011995,52,56,93,22,5,0,1,1,1,0,1,856,0
TI REC,7437655574,Miguel García,27032002,79,48,74,56,2,1,1,0,1,0,1,196,0
ANI,9370347776,Melissa Hurtado,23051944,37,87,79,38,6,1,4,1,1,0,1,726,0
SITAC,5993992766,Miguel Castaneda,17101951,76,25,30,5,6,0,4,1,0,1,1,297,1
CC PV,7870029179,Manuela López,15101993,7,58,8,80,1,1,5,0,0,0,1,77,0
CCT,4062768127,Sofía González,05121925,94,55,75,13,5,1,1,1,0,0,0,25,0
TI DUP,7710172158,Laura Cartagena,14031925,83,94,4,50,1,1,2,1,0,1,0,278,0
TI PV,1990044475,Gabriela Cartagena,07082007,5,25,54,62,1,1,5,1,1,0,0,687,0
AFIS,0676830075,Daniela García,25061965,67,47,27,90,6,1,1,1,1,1,1,899,1
TI REC,7647849551,Ana Murillo,08122017,31,46,7,36,2,1,3,1,1,1,0,707,1
DCU,3601947369,Melissa Hurtado,28021987,71,28,19,17,2,0,3,0,1,0,1,219,1
SITAC,3461233112,Gabriela Rodríguez,11071940,59,86,33,36,1,1,4,1,0,0,0,406,0
TI REC,8024273366,Carlos Castaneda,25041999,45,3,94,71,5,0,2,0,1,0,0,874,0
CC DUP,1518306522,Marcela Martínez,13111975,4,9,87,51,5,0,2,0,1,0,0,769,1
MTR,0202186576,Luis Castaneda,04011940,76,37,5,36,2,1,1,1,0,0,1,470,1
CC DIG,8301508181,Laura Perez,07091935,62,91,9,33,4,1,2,0,1,1,0,567,0
AFIS,7807963805,Miguel Cifuentes,12081999,44,9,90,50,5,0,6,1,0,0,1,746,0
SITAC,8520424621,Miguel Murillo,17072006,59,76,81,46,2,1,1,1,0,1,1,533,0
CC,2526722163,Marcela Cartagena,18011933,70,48,61,49,5,1,2,1,0,0,1,425,0
SITAC,9908571574,María Cifuentes,28031946,42,86,58,81,1,0,5,1,1,1,1,170,0
CC REN,5062003641,Melissa Cifuentes,06111990,27,71,2,18,6,1,6,0,0,1,1,115,0
SITAC,5174777136,Marcela González,27021998,74,23,53,14,4,1,6,0,0,0,0,710,1
TI REC,4568746763,Sofía González,20111979,58,53,74,7,6,1,2,0,1,0,0,589,0
ABIS,3287692721,Luis Hurtado,20091925,8,46,91,93,6,0,4,1,1,1,0,849,0
SITAC,0132932759,Gabriela Cifuentes,08041945,81,78,60,57,2,1,2,1,1,1,1,305,1
EIS,8467015979,Daniela Rodríguez,09031924,41,72,54,39,5,1,2,1,0,0,0,162,1
CC DIG,9318822464,Gabriela Cifuentes,26041971,48,31,51,83,6,0,2,1,1,1,1,267,1
TI DUP,3802048178,Gabriela García,26051952,39,48,33,51,5,0,2,1,1,1,0,932,1
NIP,5393036836,David Martínez,06052007,58,30,70,80,3,1,1,0,0,1,1,333,1
AFIS,2105984019,Laura Cartagena,05091972,32,76,33,60,6,0,3,0,0,1,0,975,0
NIP,4186740297,David Martínez,10011963,70,60,3,38,6,0,1,0,0,1,1,183,1
NUIP,3299341467,Marcela Hernández,26071981,69,2,92,58,6,0,1,1,1,1,0,283,0
TI PV,5190491283,David Rodríguez,09101952,35,74,3,36,1,1,1,1,1,1,1,808,0
NIP,0688397114,Gabriela Perez,15121926,29,33,27,36,6,0,6,1,0,0,0,976,0
SIC,9994966239,María Murillo,22041975,14,91,15,35,2,0,3,0,0,0,0,47,0
CC REN,1687348934,Luis López,06081928,36,44,5,81,3,1,2,1,0,1,0,355,0
SITAC,7366631025,Marcela González,14111943,41,38,57,43,6,0,5,1,1,0,0,107,0
EIS,3585272254,Luis García,16111943,71,11,43,3,3,1,4,1,0,1,0,799,1
CC DIG,9946026582,Sofía Perez,17021929,96,79,27,81,5,0,6,1,0,0,0,547,1
CC REC,5738287823,Sofía Hernández,15081910,99,11,81,69,4,1,2,1,0,0,1,616,1
EIS,2285269370,Laura Murillo,03121963,39,68,44,68,6,1,5,0,0,1,1,537,0
TI DUP,7463505989,Marcela Perez,20081956,77,65,10,54,3,0,3,0,1,1,0,531,0
TI REC,9566847580,Juan Cartagena,05101967,42,30,45,35,3,0,3,1,0,0,0,805,0
CC DUP,9172044367,Daniela Rodríguez,14071993,61,56,51,20,4,1,5,0,1,0,0,323,0
HLED-WEB,0523107860,María Murillo,03031927,94,93,17,54,5,1,6,0,0,1,1,205,1
HLED-WEB,5583562569,Daniela Perez,11121964,53,35,55,24,5,0,6,1,0,1,0,679,0
EIS,2007522071,Melissa Hurtado,07111980,10,5,8,73,6,0,1,0,0,0,0,409,0
CCT,0626742967,Luis Martínez,16041966,56,33,45,2,1,0,4,1,1,1,0,40,0
CC PV,2126361899,Melissa López,28051965,37,42,28,36,4,0,5,1,0,1,0,502,0
