tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3555809739,Carlos Hernández,02011999,92,32,3,50,2,0,5,0,0,0,1,96,1
TI,0640349201,Ana Rodríguez,24022008,49,62,67,71,3,1,5,0,1,0,0,177,0
TI,6641019198,Ana Martínez,02062022,29,31,5,34,5,0,6,1,1,0,1,157,0
TI PV,9430978446,Luis Cartagena,24011926,3,5,60,12,3,0,3,1,0,0,0,300,0
SITAC,6493035597,Manuela Martínez,12071934,42,7,25,47,4,1,4,0,0,1,1,517,1
NIP,4973223904,Miguel Rodríguez,08111953,93,42,60,22,2,1,3,0,1,0,0,854,1
CC REN,9889064082,Sofía García,02101970,74,22,81,71,3,1,3,1,1,1,1,138,0
NIP,1953650236,Manuela Hernández,20081973,92,37,92,28,3,0,6,0,0,1,0,498,1
DCU,8671878881,Marcela Cifuentes,12031966,53,49,13,8,1,0,1,1,1,1,1,926,1
CC REC,9198174247,María Murillo,28121931,18,16,20,20,1,0,3,1,1,1,0,638,0
MTR,7533875348,Miguel López,20112003,56,4,80,12,6,1,6,1,0,0,0,327,1
TI REN,4663540749,María Martínez,28071946,29,36,67,90,4,1,3,1,0,1,1,530,1
CCT,6407254023,Luis Murillo,14071980,45,16,92,84,4,1,3,1,1,0,1,743,1
NIP,9353205352,Daniela González,28041998,36,15,57,96,2,0,4,0,0,0,1,949,0
HLED-WEB,6459158377,Marcela Cifuentes,23032005,53,46,76,41,4,1,3,0,0,1,1,289,1
CC REC,3741484099,Melissa Cartagena,15031988,52,23,31,34,2,1,5,1,0,1,0,190,0
MTR,3693283100,Gabriela Martínez,23031957,10,72,93,91,2,0,3,0,1,1,0,794,0
AFIS,8525866761,Carlos Rodríguez,02102005,40,42,60,90,5,0,4,1,0,1,1,508,1
SITAC,0103223867,Laura Hernández,10062004,41,25,43,11,2,0,1,0,1,1,0,300,1
DCU,9012565774,Sofía Perez,04061963,66,57,57,20,3,0,2,0,1,1,0,153,0
CCT,5528364770,Marcela González,07051931,75,25,50,63,5,1,4,0,0,1,0,718,0
DCU,4958104172,Gabriela Cifuentes,25071947,69,94,66,19,3,1,5,0,0,0,0,422,1
DCU,9230733484,Miguel Cifuentes,11042015,68,10,76,97,5,0,3,0,1,0,1,130,1
AFIS,1783405559,Gabriela González,25112008,13,33,20,35,6,1,2,0,1,1,0,262,0
TI DUP,0345247089,Miguel Rodríguez,03111963,66,1,80,33,6,1,4,0,0,0,0,758,0
CC REN,0968501139,Laura González,18121960,38,81,86,8,5,0,6,1,1,1,1,613,1
TI REN,5042227642,Melissa López,19081991,68,24,14,93,4,1,6,0,0,1,1,958,0
SITAC,2994155928,Melissa Cifuentes,12071947,33,93,98,43,1,1,4,0,0,0,1,845,1
DCU,1991046748,David García,22061942,25,20,30,64,6,0,5,1,0,1,0,804,1
TI DUP,9348426369,Ana Cifuentes,26042001,69,96,14,81,4,0,5,0,1,0,0,323,1
SIC,8585438427,Daniela Castaneda,27121953,82,50,6,4,3,1,5,1,0,1,1,351,0
SITAC,6367962616,David Cartagena,01101975,98,69,28,64,3,1,6,0,0,0,1,384,1
NIP,9174440680,Ana Martínez,23071932,15,80,1,17,3,0,3,0,1,0,0,913,1
TI REC,9132764108,Laura Hernández,17021977,32,60,88,70,5,1,5,1,0,1,1,219,1
DCU,7004974659,Laura González,08121974,66,24,20,25,5,1,5,0,1,1,0,172,1
ABIS,6728117903,Ana Cartagena,15091969,57,18,33,14,4,1,6,0,1,1,1,907,0
CCT,2140316909,Sofía López,20011945,88,58,66,60,3,1,4,0,1,0,0,746,1
NUIP,5436497406,Luis Perez,17061975,31,52,39,17,5,0,5,0,0,1,1,695,1
CC REC,9544037022,Carlos González,27011981,70,48,72,74,6,1,1,1,1,0,1,40,0
EIS,1236605010,Laura Rodríguez,13101982,40,8,39,58,3,0,3,0,1,0,0,113,1
ABIS,4765568206,Juan Hernández,05091959,95,8,50,14,4,1,4,0,0,0,0,560,1
SIC,7097014374,Luis Cifuentes,12031927,77,35,91,32,1,0,4,1,1,1,1,292,1
CC PV,5017016730,Sofía Hurtado,19101996,27,64,98,44,4,1,1,0,1,1,0,315,0
ABIS,9716228751,David Cifuentes,12041948,4,67,2,59,6,1,4,0,0,1,1,106,0
CC DUP,8310558337,Luis López,11071931,61,61,36,60,1,1,3,1,0,1,1,212,1
CC REN,7600148584,Luis Murillo,12091996,55,53,90,98,4,1,4,1,0,0,1,929,1
CC DUP,7746455125,Laura Cifuentes,04051926,75,59,23,31,1,1,4,0,0,0,1,206,1
SIC,8210172615,Ana García,07051998,19,54,59,63,5,1,6,0,1,0,1,954,0
CC DUP,6024428987,María Rodríguez,04101992,11,84,50,54,3,0,3,1,0,1,1,861,1
CC REC,4199282696,Marcela Hernández,12011997,99,3,76,37,5,0,2,0,0,1,0,462,0
TI PV,0979776515,David Hernández,24011937,51,31,89,52,6,0,5,0,1,1,0,976,0
CC DIG,3556993374,Sofía Rodríguez,22041995,43,65,45,77,2,0,4,0,0,0,0,68,1
ABIS,8383708461,Carlos Perez,26081994,68,20,36,82,3,1,1,1,1,0,0,32,1
ANI,7070604569,Sofía López,08071981,99,31,58,59,3,0,6,1,0,0,1,840,0
ANI,9704345401,Juan López,14091967,77,47,8,55,1,0,6,0,1,1,0,818,0
CC DIG,0326700970,Laura Murillo,22071929,27,28,14,8,2,1,5,0,0,1,1,156,1
AFIS,9605910525,Melissa López,05011954,57,77,85,8,2,0,6,1,0,1,0,907,0
SITAC,5801586822,María Murillo,06071968,71,31,4,34,6,1,3,1,0,0,1,889,0
TI,5734677259,Laura Murillo,12111971,7,82,59,44,4,1,4,0,0,0,1,699,1
CC PV,5324019049,Manuela Perez,13061987,28,13,57,2,4,1,2,0,0,0,1,76,1
TI PV,7573553258,Sofía Perez,14091938,74,64,49,62,5,1,3,1,1,1,0,470,1
SIC,4433502742,María López,27081967,45,71,5,78,1,1,3,1,1,1,1,54,0
CC REN,8261269043,Luis Murillo,14031921,75,87,68,16,3,1,2,0,0,1,1,513,1
CC DIG,0199877604,Ana García,22031953,72,23,72,18,4,0,1,1,0,0,1,261,0
AFIS,3533712462,Gabriela García,09051924,30,17,41,96,6,1,5,1,0,0,1,407,0
TI PV,5106378522,Manuela Castaneda,17051970,52,82,20,18,6,0,1,1,1,0,0,698,1
AFIS,8266302110,Daniela Perez,16091986,71,43,98,49,6,1,1,1,1,0,0,990,1
SITAC,6372558396,David Castaneda,04111977,27,7,1,64,4,1,4,0,1,0,0,295,1
DCU,6838000937,Gabriela García,22021940,73,7,63,38,1,0,4,0,0,1,0,856,0
HLED-WEB,8729610794,Carlos Hurtado,15091989,70,90,25,2,2,0,3,0,0,0,0,39,1
CC,9641771764,Luis González,20091938,48,65,97,52,2,0,1,0,1,1,0,42,0
NIP,5749524201,Carlos Murillo,09091957,10,28,34,91,4,1,1,0,1,0,0,435,1
