tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1856976442,Manuela Hurtado,05021906,18,27,11,51,6,1,1,1,1,0,0,378,1
CC REC,8449230517,Marcela Perez,25091937,17,98,43,21,2,0,1,1,0,1,1,905,1
CC REN,1813119980,Sofía Rodríguez,26011952,56,70,38,92,1,1,3,1,0,1,1,607,1
CC PV,5622737046,Sofía Martínez,05121999,100,38,47,100,3,1,5,0,1,0,1,539,0
AFIS,8535677070,María Hurtado,03031964,8,50,45,63,3,0,4,1,1,0,0,853,1
CC PV,0206820801,Ana López,07051971,44,33,63,33,3,1,5,0,1,1,1,454,1
NIP,7670875633,Marcela Hurtado,28011987,85,11,21,12,2,0,5,0,1,0,1,770,0
TI REC,9328526062,Miguel Martínez,24011949,72,63,43,40,3,1,4,1,1,0,1,775,1
CC DUP,4513047015,Juan Murillo,10122009,96,80,15,5,3,0,5,0,1,0,0,129,1
EIS,2814224359,Sofía Hurtado,03051937,3,72,57,29,1,0,6,1,1,1,1,116,0
TI PV,7290621725,Gabriela Cifuentes,08091950,62,18,34,77,4,0,6,1,0,1,1,989,0
NIP,6081847225,Laura García,02061954,84,63,2,34,1,0,1,1,1,1,0,483,0
CC REN,8774869322,Gabriela Castaneda,14021963,67,13,94,23,2,1,4,1,0,0,0,833,1
AFIS,2590312318,Sofía García,05051976,88,74,55,6,2,1,3,1,1,1,0,201,0
CC REN,4706661338,Manuela Cifuentes,14021939,89,33,36,26,6,1,5,0,0,0,1,995,0
TI PV,8563538843,Juan Castaneda,14081982,6,81,48,86,3,1,2,0,0,1,1,615,0
CC DIG,5854171714,Laura Martínez,16121929,52,36,45,35,1,1,4,0,0,0,0,273,1
CC PV,8823314163,Sofía Perez,17061984,81,79,88,74,6,1,2,1,0,1,0,555,0
CC DUP,1974986952,Sofía Martínez,03071945,37,13,29,43,5,0,2,0,0,1,0,904,1
EIS,0650001840,Carlos González,21011940,46,28,91,23,2,0,6,1,1,0,0,881,0
TI DUP,2895594624,Manuela Cartagena,26012018,52,12,10,100,3,0,2,0,0,0,1,379,1
TI,5412721218,Ana Castaneda,28101926,32,44,93,89,3,1,1,0,0,0,0,257,0
CC REC,5425544756,Miguel Cifuentes,18021972,39,62,74,10,6,0,6,0,1,1,0,710,0
TI REN,7013946250,Juan Perez,08021985,12,57,32,79,4,1,5,1,0,0,1,187,1
SITAC,2619935015,Daniela Castaneda,07081979,11,58,67,57,1,0,1,1,0,0,1,68,1
TI REC,1245911947,Manuela Cifuentes,26011974,49,42,6,39,6,1,5,1,0,0,1,404,1
CC REN,1831521974,Laura García,17041942,24,61,46,12,6,1,2,0,0,0,0,803,0
ANI,0128365186,Daniela Hernández,24011993,42,59,65,43,3,1,5,0,0,1,0,338,0
TI REN,0016695959,Luis Martínez,08051978,97,45,73,50,3,1,4,0,0,0,1,850,0
NUIP,3796522271,Gabriela Hernández,20041962,73,69,6,64,1,1,3,0,1,0,1,44,1
TI DUP,4949514032,Luis López,12022023,99,25,11,75,1,1,1,0,0,1,1,440,0
SITAC,6658084289,Carlos Castaneda,22041974,36,22,8,73,4,1,4,1,0,1,0,296,1
CC DIG,0988727110,Daniela Perez,13091964,25,88,69,73,3,1,3,0,1,1,0,268,1
CC REN,7060304557,Daniela García,14021957,83,58,91,23,1,0,6,0,1,1,0,575,0
TI REC,6364916640,Marcela González,18081937,50,47,7,60,4,1,4,0,0,0,1,488,0
TI DUP,8226833160,Marcela García,25122004,82,7,60,59,2,1,2,0,0,1,0,625,0
TI PV,2586471126,David González,19101927,34,94,48,8,5,1,3,0,1,1,1,590,1
HLED-WEB,3740614317,Luis López,26021938,61,93,30,47,3,1,1,0,1,0,1,164,1
CC DUP,3048813556,David Rodríguez,07091964,68,99,56,53,5,0,1,1,1,1,1,356,0
CC PV,3919873586,Manuela Cartagena,14011983,14,9,41,9,6,1,4,0,1,0,0,708,0
AFIS,7182763232,David Hurtado,23051922,87,54,53,76,1,0,4,1,1,1,0,64,0
CC DUP,8383324049,David López,19061989,45,57,91,100,4,0,3,0,1,1,1,269,0
TI DUP,7970617819,Ana Rodríguez,03121930,6,83,60,17,3,1,5,1,0,1,1,568,1
MTR,0900310622,Juan Perez,05021959,99,73,35,69,5,1,6,0,0,1,1,153,0
TI PV,0620845024,Marcela Murillo,09091926,65,47,77,58,6,1,5,0,1,0,1,451,1
AFIS,3453680727,Manuela Rodríguez,17051958,30,39,62,33,2,1,1,1,0,0,1,194,0
TI REC,2971215576,Manuela Rodríguez,18051998,30,85,13,29,6,0,3,1,0,0,1,876,0
NIP,1731031048,Miguel Martínez,02051961,90,7,36,23,6,1,1,0,1,1,1,272,0
ABIS,7978157881,Manuela Perez,08051978,69,61,26,34,6,1,6,1,0,1,1,399,0
NIP,7457456592,María Murillo,06121963,71,6,22,84,2,1,2,1,1,0,0,537,0
