tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6447690604,Luis Martínez,13091925,86,68,58,77,6,0,1,1,1,0,1,834,0
EIS,8752134049,Laura Perez,19091929,54,82,43,90,1,1,3,0,1,0,0,925,1
ABIS,4699652158,Manuela Murillo,07121970,43,49,68,70,3,0,5,0,0,1,1,167,1
DCU,9815643605,Juan Cartagena,05031927,100,94,85,54,2,0,2,1,0,0,1,415,0
CC DIG,6366561278,Melissa Hurtado,26082000,90,47,44,49,1,0,2,1,1,0,1,521,0
TI DUP,5013727349,Carlos Cifuentes,04072007,11,49,25,83,2,1,4,0,0,1,0,720,1
EIS,5525605532,María Hurtado,12071950,90,76,6,50,6,0,1,0,0,1,0,855,1
TI REN,4798917888,Miguel Hernández,04012009,6,62,82,82,5,1,1,1,1,1,0,617,0
HLED-WEB,5432055516,María Cartagena,03121949,75,47,79,63,2,1,6,0,0,0,0,126,1
EIS,4067947877,Daniela Cifuentes,11101986,76,79,31,97,1,1,5,0,0,0,0,643,0
MTR,1901945651,Laura Castaneda,16111952,56,96,10,67,4,1,6,1,1,1,0,236,1
CCT,6752199548,Gabriela Hurtado,04021972,72,80,2,7,5,1,1,1,0,0,0,528,1
TI REC,0716081178,Juan Castaneda,14031958,92,60,70,97,3,1,3,0,0,0,1,766,0
CC DIG,4120649777,Gabriela Murillo,22021931,47,29,63,85,1,1,6,1,0,1,1,618,0
TI REC,9762091922,Manuela Cartagena,17071934,88,19,62,10,2,0,2,0,1,0,0,175,1
DCU,6870827800,María Rodríguez,18011991,43,13,5,58,3,1,5,0,0,1,1,858,1
NIP,3829531688,Marcela Hurtado,10041934,54,42,83,89,5,1,6,0,1,1,0,912,0
SIC,4854899824,Miguel Cifuentes,11091993,60,15,53,92,6,1,6,1,0,1,0,585,0
EIS,3593445117,María Perez,13021979,17,69,22,44,3,1,3,0,0,1,1,222,1
ANI,3757566970,Daniela Cartagena,19072017,5,93,8,21,5,0,6,1,1,0,0,267,1
TI,4474882580,Ana González,14061966,15,5,25,2,5,0,6,1,1,1,1,200,1
DCU,3130732650,Laura Cifuentes,06091935,75,32,100,70,6,1,3,0,0,1,0,913,0
MTR,0861697166,Miguel López,07061954,66,23,19,7,4,1,6,0,1,1,0,337,1
SIC,3857037742,Carlos Cartagena,22061983,39,80,79,74,1,0,6,0,1,0,1,72,0
CC PV,6923908540,Miguel Castaneda,24111924,36,42,84,30,6,1,6,1,0,1,1,817,0
TI,4359633880,Carlos Perez,11071990,18,18,98,54,6,0,4,1,1,0,0,287,1
CC REN,3992002889,Miguel Hurtado,18121955,99,77,77,38,3,0,3,1,0,0,0,873,0
AFIS,8814946756,Miguel López,06021975,37,36,57,62,6,0,6,1,1,1,1,288,0
TI PV,5636356853,Gabriela Martínez,28101960,54,18,30,94,6,1,2,1,0,1,1,603,1
NUIP,2323851194,Gabriela García,27021942,25,72,13,72,2,0,1,0,1,1,1,993,0
MTR,0225928361,María González,06082006,48,74,63,85,4,1,2,0,0,1,0,127,0
MTR,4677125918,Gabriela Castaneda,16111928,92,77,3,2,3,0,5,1,1,1,1,912,0
CC PV,6555735707,Juan Cifuentes,09101948,30,86,66,33,2,0,6,1,0,1,0,595,1
CCT,9285384031,Ana Cartagena,26021926,51,76,61,14,1,0,6,0,1,0,1,29,0
NUIP,3772743325,María González,09071925,30,2,99,84,1,0,1,1,0,1,0,113,1
TI DUP,7499247496,Laura García,26121954,58,59,38,77,3,1,3,1,1,0,1,114,1
ABIS,5076983372,Manuela López,26121930,93,25,49,4,3,1,3,0,1,1,1,529,1
CC REN,3779179012,Luis Hernández,07051926,18,45,39,57,2,0,3,1,0,1,0,873,1
TI REN,3257302742,Manuela Hurtado,13021935,76,46,51,8,2,1,2,1,1,1,1,385,0
MTR,8732416301,Laura López,22061986,48,31,99,6,2,0,3,1,0,0,1,808,1
NIP,4190047382,Sofía Hernández,10011959,48,82,36,18,2,1,1,1,0,1,1,91,1
SITAC,4538803027,María Castaneda,24081973,83,46,22,26,4,1,5,1,1,1,1,137,1
TI PV,2567967571,Daniela Cartagena,07101977,93,19,78,40,1,0,3,0,0,1,0,344,0
CC REN,1956795705,Sofía Perez,10091953,48,38,44,53,1,0,6,0,1,1,0,819,1
MTR,8519428432,Laura García,05061940,40,32,53,59,6,1,4,0,1,0,1,177,1
HLED-WEB,0579944216,María Martínez,12041940,88,56,58,100,4,1,6,0,0,0,1,144,0
EIS,7016824464,Sofía Rodríguez,09031937,16,38,11,34,1,1,4,0,1,0,0,687,1
NIP,6597084284,Laura Murillo,25041956,47,90,26,43,4,0,6,0,0,0,1,514,1
CC PV,7065121547,Melissa Cartagena,08042004,74,95,8,31,6,1,5,0,1,1,0,689,0
CC REN,7905987951,María Martínez,19072017,33,65,7,54,5,0,6,0,1,0,1,622,0
TI PV,9465157774,Gabriela Hurtado,14021974,40,61,79,5,1,0,3,1,0,0,1,620,1
ABIS,3867104288,David López,07052004,65,46,94,10,2,1,5,1,1,1,1,394,1
NIP,3775694066,Gabriela González,01031998,18,70,59,9,6,1,4,1,0,1,0,482,1
DCU,9788538897,Luis García,06021968,79,43,63,6,5,0,6,0,1,0,1,99,1
EIS,8360361430,Manuela López,15041978,50,54,10,27,2,1,4,0,0,1,0,394,1
CC DUP,5224301861,Marcela López,25082004,85,49,80,14,3,1,1,1,0,1,0,722,0
CC DUP,7695845923,David Rodríguez,03071976,66,3,55,80,2,0,5,0,1,1,0,381,1
CC REN,8221558561,Carlos Cartagena,21091967,36,18,30,83,4,1,3,1,1,1,0,966,0
HLED-WEB,6465689525,Marcela Cartagena,14041948,8,53,10,21,4,1,6,1,1,0,1,435,0
