tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8130822595,Laura García,13062009,70,75,55,94,3,1,6,0,0,1,1,30,0
TI PV,0944289172,Sofía Rodríguez,04031943,12,26,98,70,4,1,5,1,0,0,1,418,1
ANI,9291291187,Carlos Castaneda,27061995,24,86,6,89,4,0,4,1,1,1,1,876,0
CC DIG,2279186769,Carlos Cifuentes,04011956,18,15,13,74,1,1,4,1,1,0,0,240,1
TI,5950723935,Luis Rodríguez,07071984,49,5,92,67,1,0,6,0,0,0,0,438,0
CC DUP,9137125633,Juan Murillo,01111987,66,16,31,33,5,0,1,0,1,1,1,521,0
TI DUP,2971892511,Luis López,07111930,26,53,45,55,1,1,6,0,1,0,0,278,0
NIP,5173581868,Ana Hernández,24121960,37,6,16,67,4,0,6,0,1,1,1,149,1
NUIP,8120459251,Carlos Martínez,25051961,76,38,95,6,2,0,6,0,0,1,1,982,1
SITAC,3733102865,Manuela Castaneda,19081987,12,34,8,97,6,0,2,1,0,1,0,702,1
CC REC,6880893308,Juan Cifuentes,11071989,28,35,90,87,2,1,2,0,0,0,1,512,1
TI PV,3642888500,David López,23071960,83,92,28,82,1,0,2,1,1,1,1,724,0
ABIS,5443481110,Carlos Murillo,22112001,5,77,47,41,6,1,5,1,0,1,1,223,1
ABIS,7159747696,Gabriela González,14081985,21,84,89,30,5,0,4,0,0,0,1,603,0
DCU,0406115129,Luis Hurtado,27091938,71,16,33,97,5,1,4,1,0,1,0,119,1
CC REC,0270431924,Manuela García,11101997,74,80,11,21,3,1,3,0,1,0,0,827,0
TI REC,9349292722,Marcela Perez,10071941,66,18,77,89,5,0,6,0,0,0,0,201,1
MTR,3609914572,Miguel González,11111954,47,94,85,69,3,1,5,0,1,1,0,134,1
HLED-WEB,6645343440,David Perez,17091954,90,81,10,99,1,0,6,1,1,0,1,463,1
ANI,0892651891,Juan Rodríguez,24091951,52,40,40,28,3,0,2,1,0,1,1,998,1
NIP,0736739126,Carlos Perez,12071993,57,75,86,34,2,0,2,1,1,0,0,673,1
CC,3770812629,Ana Martínez,07051961,60,21,68,8,2,0,2,0,0,0,1,867,1
CCT,3005543554,Marcela Cifuentes,16051940,30,11,60,68,4,0,5,1,1,0,1,491,1
CCT,7659251369,David González,20121926,49,90,45,33,6,0,6,1,1,1,1,894,1
ANI,4699772378,Ana Hernández,26042009,56,39,44,8,6,1,3,0,0,0,0,659,0
CC DIG,8106373392,Miguel Cifuentes,15101936,90,72,86,85,5,0,5,1,1,1,1,772,0
CC,0523078521,María López,14011961,23,50,63,83,6,0,5,0,0,0,0,913,1
TI REN,1886639597,Carlos Cifuentes,26091944,88,64,45,5,3,0,1,0,1,1,1,686,0
CC REC,7662855116,Juan Cartagena,08081945,92,93,68,16,2,1,6,0,0,1,1,872,1
ANI,7076795352,Gabriela Hurtado,16041935,85,59,54,61,3,0,4,0,1,0,1,643,0
SIC,5104081566,David García,25091958,75,6,73,78,3,1,2,1,0,1,1,139,1
AFIS,3974347799,Ana Hernández,23011963,84,46,28,68,5,0,3,0,0,1,1,968,1
CC REC,2848373192,María González,02071963,58,65,82,95,3,1,1,0,1,1,0,461,1
CC DUP,5428260694,María García,07091988,30,21,61,75,6,0,3,1,1,0,1,498,0
ANI,1201098933,Manuela García,24071929,32,97,27,86,4,1,3,0,0,0,0,452,0
TI DUP,7679445822,Ana García,04121959,91,85,97,47,1,0,6,0,1,1,1,654,0
SITAC,5286584186,Ana Murillo,01062003,34,6,62,70,2,0,4,0,0,1,1,368,1
NIP,0796304985,Luis Castaneda,10011924,14,14,27,86,4,1,3,0,0,0,1,785,1
DCU,0674121445,Sofía López,06091970,85,80,9,41,2,0,2,1,0,1,0,757,1
TI,9996941682,Luis López,09021932,30,73,80,11,2,1,2,0,1,0,1,748,1
SIC,0776834140,Miguel Cartagena,01121972,30,41,63,99,3,1,3,1,1,1,0,408,1
CC REN,1932784608,María García,26071979,19,52,95,92,5,0,5,1,1,0,1,678,1
TI PV,4071330948,Melissa González,26011936,39,5,40,7,6,1,3,1,0,0,0,795,1
CC REC,9051395942,David Cifuentes,04121982,47,31,5,14,6,1,5,1,0,1,1,337,1
SIC,1605179292,María Cartagena,25021972,10,14,54,27,5,1,2,1,1,0,1,360,0
SIC,2319527764,Manuela Cartagena,04081924,40,48,30,13,2,0,4,0,1,0,1,490,0
CC PV,8318607031,Gabriela Perez,10121961,58,10,67,18,4,1,4,0,0,1,0,704,0
ANI,4040132208,Gabriela Castaneda,16071986,76,96,61,50,4,1,4,1,0,0,1,13,1
SITAC,5543621405,Manuela García,07031931,5,57,44,24,2,1,3,0,0,1,0,23,0
ANI,2869447750,Marcela López,23031974,45,98,15,95,6,1,5,0,1,1,0,527,0
TI,5354692330,Ana Martínez,24011943,2,88,54,38,1,1,6,0,0,1,0,339,1
CCT,8324699444,Melissa Cifuentes,16092006,61,9,40,74,1,1,2,1,0,0,0,262,0
HLED-WEB,7770583006,María López,27021980,95,63,19,54,4,1,2,0,1,0,1,32,1
DCU,0984996819,Sofía Hernández,16092002,86,5,14,74,2,1,1,0,0,0,1,767,0
CC REC,4575469221,Carlos González,03011997,19,77,5,97,6,1,5,1,0,0,1,861,1
HLED-WEB,6935395607,David Rodríguez,23091991,67,68,80,92,3,1,4,1,0,1,0,812,1
TI REN,0450794450,Gabriela López,19031937,23,23,74,96,6,0,2,0,0,1,0,553,0
AFIS,4063554594,Juan Cartagena,09081981,13,93,4,20,3,1,1,1,0,0,1,151,1
CC REC,5504699574,Sofía Murillo,19121941,77,24,10,41,2,0,1,0,1,0,1,536,0
EIS,9756578184,Juan Hurtado,21121963,40,70,64,54,6,0,1,1,1,1,1,60,0
CCT,4660568338,Manuela González,25051927,89,69,48,33,6,1,6,0,1,1,1,75,0
TI PV,7384969939,María Hurtado,05061928,22,82,27,83,2,1,6,0,1,0,0,98,1
