tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8508378369,Daniela Castaneda,02022021,79,44,58,53,1,0,5,1,0,1,0,745,0
MTR,5417797316,Gabriela Cartagena,12051925,46,22,44,6,1,0,1,0,0,1,0,252,0
ABIS,9870271753,Ana González,10101956,62,53,65,42,6,1,2,1,0,1,0,508,1
EIS,4278107936,María García,12031996,53,26,56,48,6,1,6,1,0,1,0,97,1
TI DUP,1135379415,Luis Martínez,20011978,89,13,19,27,1,0,3,0,1,1,0,873,0
CC PV,9368779163,Carlos Cartagena,11011959,38,30,79,50,2,1,6,1,1,0,0,1000,0
MTR,1586975686,Juan González,01101996,26,86,51,30,3,1,2,0,0,0,0,460,0
SIC,2594864419,Laura Martínez,27051975,8,15,2,46,4,0,1,0,0,1,1,68,1
CC DIG,1576702378,María Cartagena,21091962,26,42,30,15,1,1,5,1,0,0,0,908,0
TI REN,9688127148,Sofía Martínez,03011932,45,50,64,74,5,0,2,0,1,1,0,609,1
ANI,1797979982,David Cifuentes,21021929,52,72,2,88,1,0,6,0,1,1,0,815,1
TI,1355751882,Manuela Hurtado,14121951,85,16,43,27,3,0,2,1,1,1,1,80,0
CC REN,1099990261,Daniela Castaneda,06121949,51,53,10,40,2,0,2,0,1,0,0,909,0
CC DUP,1221854628,Laura Perez,07021956,38,53,61,89,4,1,1,0,1,0,1,834,0
SITAC,1780545872,Luis González,22031985,10,52,79,70,1,1,1,0,0,1,0,746,0
TI REN,2373640196,David Cartagena,13041938,92,9,73,55,6,1,4,1,1,1,0,434,0
HLED-WEB,1096742478,María Murillo,06081958,26,18,100,33,2,0,5,0,0,1,1,953,1
AFIS,8361610346,Miguel Hernández,26091941,67,41,23,47,3,0,5,0,0,1,1,334,1
CC DUP,4813636636,Miguel Rodríguez,21011956,75,57,71,59,6,1,3,1,0,1,0,21,1
DCU,1213305904,Luis Martínez,04021931,96,89,3,13,2,1,5,0,1,1,1,488,1
ANI,4958097564,Sofía García,13061965,23,55,32,85,1,0,3,0,0,1,0,407,0
EIS,3538584344,Carlos Murillo,18111998,52,42,26,96,5,0,5,1,0,0,1,901,0
TI,8644877248,Luis González,17061963,29,26,21,61,5,1,1,1,1,1,0,701,0
MTR,8919610670,Carlos Castaneda,06121944,34,66,79,62,4,1,4,1,1,1,0,670,1
MTR,8697480485,Sofía Hurtado,19041951,98,37,91,92,1,0,5,0,1,0,0,813,1
CC DIG,8586353862,Ana Rodríguez,04061930,62,100,59,49,3,1,3,1,1,1,1,941,0
NUIP,9318931077,David Cartagena,12041926,44,4,92,68,6,0,6,0,0,0,1,178,1
CC DUP,4363414769,Sofía García,10081985,45,58,85,5,6,1,6,1,0,0,1,479,0
SIC,7695482986,Manuela Cartagena,06051950,84,26,20,14,2,1,1,0,0,0,0,651,0
ABIS,6265394744,Gabriela Perez,02091934,47,53,37,34,2,1,4,1,1,1,1,428,0
ABIS,3886405285,Luis López,09091980,16,16,17,98,5,0,4,0,0,0,1,582,0
CC DIG,2414452435,Luis Hernández,24011928,49,85,62,39,2,0,4,1,1,0,0,559,1
SIC,9474228276,Laura Rodríguez,21042009,67,86,70,96,3,1,4,0,1,0,0,735,0
CC PV,1151648140,Daniela Murillo,07121953,47,45,93,71,2,0,2,0,1,1,0,860,0
CC REC,6472185778,Daniela García,04021975,98,77,31,27,3,0,3,0,1,1,1,977,0
ABIS,0831212242,María Perez,08011951,74,94,66,75,3,0,5,1,0,0,0,412,0
CC DUP,9269321877,Manuela García,04101976,8,67,46,41,2,1,2,1,0,1,1,292,1
HLED-WEB,1107093137,Gabriela Perez,20081971,55,65,48,75,3,0,1,0,1,0,1,198,0
CC DIG,2743683959,Daniela Hernández,18081960,64,33,59,74,6,1,3,0,0,1,0,187,0
TI DUP,7748867183,Gabriela Cartagena,25012002,62,90,66,7,1,0,5,0,1,1,0,772,1
CCT,8799823647,David Murillo,16041907,40,100,13,21,4,0,4,0,0,0,1,815,0
EIS,3891951116,Luis Cifuentes,16071954,92,76,66,51,4,1,3,1,1,1,0,504,0
DCU,0217463539,María Martínez,10061948,4,73,91,30,3,0,1,0,0,1,0,903,0
CC REC,9460617854,Manuela Murillo,27082007,72,25,94,35,1,1,3,0,1,0,1,897,0
TI DUP,0727387340,David López,08051973,52,17,81,33,1,1,3,1,0,0,1,64,1
TI PV,3239321459,Ana Hurtado,27041999,87,77,48,40,3,0,5,0,1,1,1,571,1
AFIS,7022303842,Sofía Martínez,26071970,7,55,3,98,5,0,4,1,0,0,1,280,1
TI DUP,3942383921,Gabriela González,16111924,98,7,51,37,6,0,3,0,1,1,0,592,1
CC PV,0093954622,Juan Castaneda,02021997,9,72,32,83,6,0,6,0,1,1,0,505,0
CC PV,0200676579,David Perez,20071986,40,47,58,22,2,1,1,0,1,0,0,652,1
NIP,6776525422,María Perez,20011950,8,51,71,75,5,1,1,0,1,0,1,564,0
DCU,7862553296,Sofía Hernández,05011988,13,39,72,99,5,1,4,0,0,1,0,400,1
CCT,2856632127,Manuela González,17081992,39,96,59,69,3,0,3,1,0,0,0,903,1
TI REN,5092101523,David Cifuentes,28081996,26,3,60,100,4,1,2,0,0,1,1,523,0
HLED-WEB,7531351670,Laura Cifuentes,08011959,90,41,40,25,3,0,2,1,1,1,0,74,0
HLED-WEB,9664054729,Juan López,10072000,27,31,15,80,3,1,3,1,0,0,1,584,0
ABIS,8402261279,Miguel González,24031960,6,48,89,27,3,0,6,1,1,1,1,171,1
TI PV,2343936022,Gabriela Rodríguez,15011978,87,67,81,14,3,1,2,0,0,1,0,753,1
CC DIG,6368337603,Luis Rodríguez,16101994,71,27,42,33,3,1,4,0,1,0,0,73,0
TI PV,7886250105,Laura Hurtado,28071950,56,95,83,17,2,0,5,1,0,1,0,585,1
DCU,4726430786,Daniela Murillo,04041912,4,31,25,74,5,1,3,0,1,0,0,219,1
EIS,2766562494,Gabriela García,02091941,9,8,35,95,2,0,2,0,0,1,0,483,0
CC REN,6816522334,Gabriela Martínez,18082001,54,31,55,7,3,0,3,1,1,1,1,38,1
HLED-WEB,9082108431,Gabriela Cartagena,26031979,90,45,13,24,5,1,2,0,0,1,0,121,1
DCU,3437663125,Ana Rodríguez,22081933,63,33,31,67,5,0,5,1,0,1,1,346,0
SITAC,5970383649,Laura González,07031983,21,74,88,81,6,1,2,0,0,1,1,493,1
CC,9687527841,Laura García,14021925,76,94,21,15,1,0,6,0,1,1,1,546,0
CC REN,4782370618,María Hernández,15121982,89,74,73,96,6,1,2,1,1,1,1,840,1
TI DUP,2805332842,Laura Castaneda,08042005,90,73,10,40,3,0,4,1,0,0,0,521,0
CC,5187071993,María García,16041940,99,21,20,87,5,0,5,0,1,0,0,273,1
TI PV,7639533744,Sofía García,04122002,10,17,15,18,3,1,2,1,0,1,0,942,1
CC REC,9060338675,Luis Rodríguez,14121963,84,47,47,92,3,0,4,1,0,1,1,293,1
AFIS,9086480888,Daniela Cartagena,07061953,16,9,35,30,6,1,5,0,1,1,1,409,1
MTR,9017517940,Juan Murillo,03031961,75,4,72,24,6,1,6,0,1,0,0,982,1
CCT,7620995525,Melissa López,17032008,95,39,86,51,4,0,5,0,1,1,1,668,0
ANI,8982810054,Daniela García,06021990,18,95,6,97,2,0,6,1,0,0,0,65,1
TI DUP,6981111171,Luis García,02031998,76,55,93,41,2,0,1,0,1,0,0,151,0
DCU,7501785660,Marcela Perez,23081960,64,9,28,79,2,1,5,1,1,1,1,93,0
AFIS,1863581184,Luis Hernández,22111947,21,23,12,7,4,1,6,1,0,1,1,708,1
MTR,9773437952,Gabriela Cartagena,14091969,79,97,80,66,5,0,5,1,1,1,0,180,0
MTR,7587746614,Ana Castaneda,14041912,67,89,96,17,6,0,4,0,1,0,0,378,1
CC DUP,9816836580,Luis Hernández,25041947,82,32,11,3,1,1,2,1,0,0,1,53,0
CC,4804134084,Sofía Cartagena,14101968,35,27,41,55,1,0,3,0,1,1,1,407,1
CCT,9400188696,Sofía Martínez,17041927,66,99,48,44,3,1,2,1,0,0,1,669,0
TI PV,8179339447,Juan Martínez,06112009,13,93,45,69,3,0,1,0,0,1,1,339,1
ANI,2442650070,Manuela Hernández,27081974,34,73,80,50,5,0,2,0,0,1,0,640,1
ANI,4629004539,Carlos García,02031989,49,27,5,78,6,1,2,1,1,0,1,692,1
CC,8437260298,David González,14102009,29,12,38,80,5,0,5,1,0,1,1,100,0
TI DUP,9186488258,Marcela Martínez,10011959,78,52,72,19,6,1,3,0,0,1,0,18,0
AFIS,3140722390,Laura López,18032007,74,46,56,30,1,1,5,0,0,1,1,686,1
SITAC,6867250219,Daniela Murillo,02071989,82,90,70,15,6,0,6,0,1,1,0,806,1
CC REC,7130771553,Melissa Hurtado,25011993,73,3,1,62,3,1,4,1,1,0,0,268,1
NUIP,0123385033,Miguel Cifuentes,20011976,46,5,2,78,1,0,2,1,1,0,0,650,0
CC REC,2463368056,Gabriela Murillo,03091966,6,31,50,62,4,0,4,1,0,0,0,694,0
TI REC,9604437294,Gabriela Cartagena,07051979,80,87,71,33,1,1,4,0,0,0,1,86,0
NUIP,3107735199,Luis Perez,26021982,33,78,92,79,5,1,4,1,0,1,0,515,0
DCU,0187384243,David Cifuentes,06051990,92,21,34,72,3,1,4,1,1,0,1,881,0
EIS,0210649121,Miguel Hurtado,18111981,67,100,87,83,4,0,5,0,0,0,0,324,0
NIP,9539531661,Miguel Perez,16091960,31,63,16,49,6,0,1,0,0,1,1,282,0
TI DUP,3331773739,Ana Cifuentes,12121961,1,22,11,81,2,0,3,1,0,1,0,987,0
