tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6202059338,Juan Castaneda,02102000,31,50,22,31,5,1,5,1,1,0,0,945,1
ANI,3642907353,Manuela González,24021976,46,29,83,76,6,0,6,1,0,1,1,266,1
NUIP,9513588493,Laura Martínez,04012006,68,20,37,25,4,1,3,1,0,1,0,588,1
SIC,0168557284,Laura Castaneda,21041949,16,77,72,24,5,1,4,0,0,1,0,54,1
CC REN,9399047271,Laura Cartagena,26071929,67,51,37,33,3,0,3,1,0,0,0,328,0
CC PV,6993392402,Carlos Cartagena,02101937,47,5,54,18,1,1,5,0,1,1,1,739,1
TI REC,9276154321,Sofía Martínez,01111976,100,45,28,82,2,0,1,1,1,0,1,602,1
MTR,0564482172,Gabriela Cartagena,20012005,21,16,38,45,5,1,5,0,1,0,1,476,0
CC PV,7138360370,Miguel Martínez,07061942,93,44,56,41,3,1,1,0,0,0,1,429,1
CC REN,7533831943,Marcela Perez,02061975,36,15,3,59,3,1,3,0,1,1,1,561,1
CC DUP,3668928942,Miguel Cartagena,14091928,9,67,45,53,1,0,3,1,0,1,1,484,1
TI PV,3841118274,María Cifuentes,05042001,54,97,14,23,2,0,1,1,1,0,0,941,1
NIP,7080271581,Melissa García,17061949,67,70,31,37,2,1,2,0,0,0,1,53,1
TI,2273990805,Manuela Cartagena,08041939,35,83,28,53,6,0,4,1,1,1,1,462,1
NUIP,7469306064,David Murillo,12071964,57,83,16,23,1,1,4,0,0,0,1,519,1
CC,9610062534,Laura Cartagena,13121981,90,46,22,70,3,0,1,1,0,1,0,383,0
CC REC,2997174332,David Martínez,08031970,10,44,95,25,5,0,6,1,1,1,0,204,0
ANI,4275344339,Marcela López,19011910,96,22,28,87,6,0,4,1,1,0,0,426,1
NUIP,3249070954,Manuela Hurtado,08101979,11,47,29,55,5,1,2,1,1,1,1,727,0
CC,2301070147,Luis García,10051988,70,68,3,37,3,0,3,0,1,0,0,20,0
HLED-WEB,2796489259,Miguel García,27081999,6,34,4,81,6,0,5,0,1,1,1,875,1
AFIS,9318790111,Miguel Murillo,18101934,19,15,31,40,4,1,5,1,1,0,1,989,1
HLED-WEB,3215380816,Sofía Castaneda,01041933,70,1,84,13,3,1,1,1,0,1,1,565,1
EIS,4540921665,Miguel González,24051947,48,75,84,15,5,0,5,1,1,0,1,424,1
CC PV,6811025426,Manuela González,20121996,35,72,39,84,6,1,1,1,0,1,0,340,0
EIS,1913172988,Sofía Murillo,06121993,65,84,12,14,5,0,3,0,0,0,0,596,0
NIP,6689435060,Daniela García,02101928,20,9,48,51,4,0,2,1,1,0,1,304,0
SITAC,2630107886,Miguel Martínez,09041914,67,91,53,86,3,0,4,0,1,0,0,628,1
CC REN,7245519453,Gabriela Rodríguez,03101980,9,56,43,65,3,1,1,0,0,1,1,678,0
CC DIG,2134858537,Juan Cifuentes,01031949,18,71,74,96,3,1,1,0,0,0,1,458,1
CC DIG,1064563166,Ana García,28042007,96,99,47,14,6,1,4,1,1,1,0,889,1
TI REC,8410998754,Sofía Rodríguez,02061938,97,8,60,15,6,0,1,1,0,0,0,156,0
TI,7691702485,Sofía González,21101987,66,55,13,3,4,1,2,1,0,1,0,539,1
TI REN,1887621603,Laura Murillo,26121959,2,10,5,38,5,1,3,0,0,0,1,677,0
TI REN,0524794044,David Rodríguez,06111958,98,28,85,78,4,0,1,1,1,1,0,846,1
TI DUP,2365615193,María Perez,16121965,19,13,13,95,6,0,4,0,1,0,0,98,1
TI,9874708012,Daniela López,17102002,98,63,57,74,4,0,6,1,0,1,0,661,0
NUIP,4405881960,Marcela Murillo,24051999,4,36,69,67,2,0,1,0,1,1,0,393,0
CC,0201862592,Manuela Castaneda,01031924,74,1,63,45,2,0,2,0,0,1,1,511,0
NUIP,3537399029,Gabriela López,05072009,69,89,14,59,5,0,3,0,0,1,0,309,0
CC REC,7560226200,Marcela Murillo,22101931,85,19,16,1,6,0,4,1,0,1,0,968,1
TI PV,8520596903,David Rodríguez,25031960,80,65,58,90,3,1,3,0,1,1,0,606,0
CC REN,7338630745,Carlos Castaneda,19031968,20,66,83,24,6,1,3,1,0,1,0,981,0
CC REC,6667712011,Miguel Hernández,17011963,54,99,6,24,4,0,2,1,1,0,0,210,0
CCT,8250903523,Melissa Perez,15111979,93,76,40,92,6,0,1,1,1,0,1,131,1
HLED-WEB,5680176209,María Castaneda,01071965,69,89,87,9,6,0,3,1,0,1,1,457,1
SITAC,7561830301,María Hurtado,28071944,39,9,19,37,6,0,1,1,1,1,0,127,0
CC PV,3871347641,Sofía Perez,02011969,26,16,74,49,5,1,3,0,0,0,0,557,0
NIP,2528143460,Manuela Murillo,07111947,74,68,48,9,3,1,1,0,1,0,1,7,0
EIS,4819401195,Manuela Cartagena,08101966,78,53,81,91,4,0,2,1,0,0,0,202,1
TI PV,0569772041,Melissa Perez,11011945,97,27,62,93,1,1,5,1,0,1,1,536,0
DCU,1806387453,María Castaneda,05062007,27,55,19,38,4,0,6,0,0,1,1,332,0
ANI,8994474730,David Cartagena,06101983,8,85,45,19,5,0,6,0,0,0,1,665,1
CC DIG,6647328585,Miguel Rodríguez,14022000,59,4,84,56,4,1,6,0,0,0,0,274,0
CC REC,3044361604,Ana González,04091997,27,33,86,5,5,1,6,0,0,1,1,740,0
AFIS,5678476016,Miguel López,09061968,74,30,80,69,3,0,1,0,1,0,1,784,0
ANI,7994582499,Manuela Hurtado,06091949,51,16,5,3,6,0,1,1,0,1,1,964,0
TI,5740300144,Manuela Cartagena,24022016,65,21,24,68,6,0,2,1,1,1,0,830,0
HLED-WEB,6816554543,Ana Castaneda,19021963,66,32,20,55,4,1,6,1,0,1,0,553,1
AFIS,7129648510,Laura García,25051926,31,20,16,88,4,1,3,1,0,1,1,161,0
CC PV,9168265109,Ana Rodríguez,24091969,98,5,15,39,3,1,6,0,1,1,1,470,0
SITAC,8842738569,Juan González,12061952,18,49,74,37,5,1,6,0,0,0,1,973,0
ANI,0684814704,Miguel Cartagena,05051937,10,7,30,31,2,0,5,0,0,0,1,281,0
CC DIG,2852941624,Miguel Martínez,14011950,1,8,68,4,4,1,5,1,1,0,0,189,1
CC REN,5582650569,Miguel Perez,06101961,47,54,92,70,5,1,4,1,1,0,0,420,0
CC REC,7463133132,Juan Cifuentes,03051960,79,32,58,6,6,0,3,0,0,0,1,562,0
HLED-WEB,0118375353,Melissa Castaneda,27011996,11,93,96,89,5,1,6,1,1,0,0,957,1
CC REC,3439948365,Melissa Murillo,24112014,36,1,74,21,1,1,1,1,0,1,0,782,1
MTR,8446575895,David Martínez,16101954,43,43,29,37,1,1,2,1,0,0,1,257,0
DCU,9732295152,Daniela Cartagena,22082007,43,48,37,5,5,1,1,1,0,0,0,998,1
ANI,3405722555,Melissa López,20052003,11,30,54,55,1,1,4,1,1,1,0,572,1
ANI,2130386019,Manuela Castaneda,07081928,57,98,16,19,1,0,4,1,1,0,1,142,0
NIP,9223381966,Marcela Murillo,11121928,43,52,97,84,3,1,6,0,1,0,0,705,0
TI,7506903430,Juan Murillo,16071973,38,6,24,76,5,0,4,1,1,0,1,814,1
CC PV,1133468576,Luis Rodríguez,25111994,95,64,33,39,5,0,6,1,1,0,0,906,1
ANI,7781247534,Laura Martínez,10111931,87,53,72,84,6,1,5,1,1,1,0,895,0
TI REC,8689068057,Melissa Perez,11081995,58,96,35,85,5,1,1,1,1,0,1,779,0
