tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6332414789,Manuela Martínez,16021968,4,7,7,15,4,0,1,0,0,0,1,764,0
CC DUP,3161492203,Gabriela Perez,27011926,31,72,27,93,3,0,5,1,0,0,1,460,0
NUIP,7619280661,Gabriela González,01121922,97,17,63,23,5,1,1,0,1,1,0,608,0
TI,7095287576,David González,14011948,42,7,27,77,6,1,5,1,1,0,1,300,0
TI PV,2681061423,Juan Castaneda,04061936,18,56,30,33,1,0,2,0,1,0,1,524,0
ANI,2850720041,Gabriela Rodríguez,26011936,51,85,89,67,6,1,6,1,1,0,0,943,1
CC,5965655595,Daniela Castaneda,05031976,35,25,53,18,2,0,5,1,0,1,1,659,1
CC PV,2441092680,Gabriela López,15071979,3,9,46,14,4,1,6,0,1,1,0,156,1
TI REN,0016680515,Gabriela García,26011950,54,87,86,46,5,1,6,0,0,1,0,71,0
ABIS,1235943887,Miguel López,12031984,1,97,10,2,4,0,1,1,1,0,1,781,1
TI DUP,4809846628,Marcela Martínez,14091996,52,63,84,52,2,1,6,0,0,0,1,272,1
ANI,0922952351,Laura Castaneda,15091983,25,20,23,21,3,1,5,0,1,0,1,117,0
CC PV,6207628468,Daniela López,20041961,38,69,88,27,6,1,5,1,0,1,0,869,1
CC DIG,8230942707,Laura García,14081936,52,83,34,9,5,0,5,1,1,0,1,58,0
ABIS,7158145292,Daniela Perez,06041934,84,94,2,13,5,1,4,0,1,0,1,75,0
CC DIG,8766096722,Sofía Hernández,13041956,72,9,83,8,4,0,6,0,0,0,1,408,1
ABIS,4033778367,María Cifuentes,22011988,32,55,31,4,4,0,2,1,1,0,1,169,1
CC REN,1581330984,Daniela Rodríguez,21021988,26,73,53,31,5,0,5,1,1,1,1,20,1
TI REN,9520381710,Juan López,25071930,8,12,74,8,3,0,5,1,0,1,1,218,0
CC REN,2429786742,Gabriela González,24071933,86,38,4,100,3,1,2,1,0,0,0,503,0
TI REC,0559876479,Ana Castaneda,26041970,93,15,52,95,5,1,3,1,1,1,1,126,1
MTR,8982039942,Miguel Perez,23071980,92,41,94,18,4,0,6,0,0,1,0,779,0
TI REC,3202065057,David González,24041902,92,92,77,86,6,0,5,1,0,1,1,248,0
TI PV,1449793530,Ana Hurtado,14121998,35,16,32,100,2,1,1,0,1,0,1,409,1
TI DUP,9079516147,Miguel Hernández,09121956,13,38,66,31,5,1,2,0,0,0,1,478,0
DCU,8068629958,Juan Castaneda,05111944,28,94,52,35,2,1,6,1,1,1,1,233,0
EIS,3515948395,Miguel Hernández,09121968,42,4,19,99,5,1,4,1,0,0,1,301,1
CC PV,0763455400,Juan Murillo,12091994,38,67,33,24,6,0,4,0,1,0,1,685,1
AFIS,6482777771,Sofía Castaneda,13101963,83,52,94,31,3,0,5,0,0,1,0,622,1
CCT,6093997813,Juan Cartagena,11101983,58,11,37,90,6,1,3,1,0,1,0,140,1
NIP,9955617994,Gabriela Hurtado,07021934,82,24,75,36,5,0,1,0,1,1,0,24,1
CCT,6210278692,Miguel Cartagena,08041967,76,57,29,20,3,1,6,1,1,1,1,139,0
AFIS,9010873128,Manuela González,24071946,78,24,60,8,1,1,2,0,1,0,0,857,0
TI DUP,8720036819,María Rodríguez,23052003,11,90,20,15,3,0,3,1,0,0,1,526,1
ANI,5747227325,Miguel Castaneda,21022009,50,86,30,79,6,1,1,0,0,0,0,483,0
NUIP,1569508776,Laura García,26101979,88,25,70,52,3,1,1,0,0,0,0,213,0
NIP,7320718722,Marcela Cifuentes,06101942,94,87,68,40,1,0,1,0,0,0,0,592,1
MTR,8018249003,Laura Cifuentes,05032005,13,37,55,8,6,0,6,0,0,1,0,223,1
TI REN,2516922843,Miguel Hurtado,24092008,3,14,35,39,5,0,4,0,0,1,1,153,0
TI,1389743650,Miguel Castaneda,09041947,80,40,7,16,5,0,5,1,1,1,0,716,1
CC DIG,5382537784,Luis Murillo,12121969,29,65,15,97,2,0,4,1,1,0,1,891,1
MTR,8183241126,Luis Murillo,21121947,64,37,67,26,6,0,4,1,0,0,0,642,0
TI DUP,1111300688,Gabriela García,26021901,9,58,73,48,1,0,3,0,1,1,0,351,1
TI DUP,5204778638,Ana Martínez,02121927,12,22,19,69,2,1,2,0,1,0,1,862,0
CC,8635669113,Marcela Cifuentes,22041962,54,71,79,38,2,1,1,0,1,1,1,904,1
TI DUP,4735744730,Manuela Cifuentes,10111982,57,96,84,26,5,1,4,1,0,1,0,772,1
CC DUP,0182565242,David Martínez,11081990,35,5,63,18,2,0,3,0,0,0,0,4,1
TI REC,4564535305,Laura Castaneda,23022006,37,34,47,86,1,1,5,1,0,0,0,507,0
HLED-WEB,9028341652,Luis García,19121965,35,24,42,30,4,1,4,1,0,1,1,549,0
CC DIG,5849059449,Manuela Rodríguez,23011999,23,73,73,92,4,0,2,1,0,1,1,74,0
SITAC,3241459717,Marcela González,07031934,50,74,16,62,2,1,2,1,1,0,0,446,0
EIS,7602638877,Juan González,10011963,53,51,51,22,5,0,2,1,1,0,1,8,0
CC REC,4406254727,Daniela Cartagena,06012005,100,14,92,28,2,0,3,1,1,0,0,291,1
NUIP,7803810997,Ana Perez,04022008,83,24,56,59,6,1,3,0,1,1,0,257,1
CC,3848667355,Manuela Murillo,20011955,60,21,87,41,4,0,5,0,0,0,1,99,1
MTR,9650252539,Ana Cartagena,06111924,42,15,24,76,4,0,1,1,1,1,0,845,0
TI,6793736579,David Murillo,12121986,20,44,16,98,2,0,2,1,1,0,1,137,1
CC REC,7749854178,Laura García,15041986,89,45,63,29,1,1,6,1,1,1,0,216,1
TI REN,8611819718,Marcela Castaneda,19011952,3,60,65,71,3,0,4,0,1,0,1,9,0
CC REN,8304856170,Miguel Castaneda,16101937,73,86,65,78,6,1,1,0,1,1,1,440,1
SIC,9386002245,Laura Rodríguez,06011924,44,87,29,41,5,1,1,1,0,1,1,130,1
CC,6958288356,Juan García,17111980,84,21,68,63,6,0,5,1,0,1,0,177,1
SIC,8545046071,Gabriela López,26111919,1,58,55,91,4,1,3,1,0,1,0,691,1
CC DIG,4372552375,Gabriela Hernández,19021962,20,13,36,95,2,0,2,1,0,1,1,916,1
CCT,4213508832,Luis Hernández,11011947,11,6,74,34,3,0,2,1,1,0,1,404,1
TI REN,5951717545,Sofía Cartagena,19081924,74,43,4,61,5,1,6,0,0,0,0,86,1
SITAC,4765359076,Laura González,01041953,99,38,56,49,2,0,1,0,1,1,1,456,0
NUIP,4055137518,María Castaneda,01111983,16,46,93,54,6,0,1,0,0,1,1,331,0
NUIP,2324542799,Melissa López,15011928,24,3,34,95,3,1,4,1,1,1,1,751,1
TI PV,0891851038,Marcela Hurtado,02091984,62,97,27,19,5,0,3,0,1,0,1,719,1
CC PV,3985174438,Juan Murillo,26061947,56,16,7,17,5,1,6,0,1,0,0,706,0
ANI,8805335725,David García,01061963,50,32,95,60,3,0,6,0,0,0,0,927,0
