tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5950551666,Manuela García,07071985,16,38,32,54,1,0,2,1,0,1,1,544,0
ANI,5968147381,Carlos Hernández,23031973,57,62,75,61,2,0,4,1,1,0,0,651,0
ANI,9320037263,María Murillo,10101968,88,7,56,28,3,0,3,0,0,0,1,373,0
TI REC,4573297846,Carlos Murillo,11081976,22,29,74,68,4,0,3,1,1,1,0,717,0
TI DUP,4774959802,Juan Perez,12011945,49,40,30,23,1,1,6,1,1,0,1,900,0
NUIP,1348367328,Sofía Murillo,05051966,13,45,88,35,6,0,1,1,1,0,0,895,0
ABIS,8910050675,Ana Cartagena,27101928,96,90,75,66,2,1,4,0,1,0,0,572,1
SIC,5614724569,Sofía Hernández,13091988,54,18,36,75,2,0,5,0,1,1,0,723,1
AFIS,2291822720,Daniela López,01022001,60,14,61,4,6,0,6,1,1,0,1,600,1
TI REC,6240585608,Melissa Castaneda,07041950,48,97,76,20,5,0,5,0,1,1,1,743,1
CC PV,3007106233,Luis Murillo,06071937,4,23,14,52,4,0,2,0,1,0,1,170,1
DCU,3593258527,Miguel González,24081971,2,3,32,4,4,0,3,1,1,0,0,68,1
TI DUP,7449847001,Ana Cartagena,27111977,11,16,69,77,3,1,3,0,1,1,1,400,1
TI DUP,1591729386,Melissa González,20011931,73,8,81,63,5,1,3,1,0,0,1,378,1
CC DUP,1972865995,Carlos García,10071934,55,5,7,69,2,1,4,1,1,0,0,410,1
TI REN,2123129906,Daniela Murillo,28041997,32,67,21,22,1,0,6,1,1,0,1,906,1
AFIS,8979550903,Luis Castaneda,27071930,77,95,39,34,3,0,2,1,1,1,1,624,0
CCT,2327970409,Juan Rodríguez,10031965,10,50,20,74,3,0,2,0,0,0,0,765,1
CCT,5576118596,Laura Hurtado,23071949,42,80,91,21,4,0,1,0,0,1,1,222,1
SITAC,6183747350,Gabriela González,25022005,91,47,9,52,6,0,1,1,0,1,1,957,0
SITAC,7942241149,David Hurtado,26041998,39,56,84,8,4,1,2,0,0,0,0,350,0
ANI,5918571605,Luis Martínez,11091978,63,42,62,22,5,1,3,1,0,1,0,220,0
TI REN,7244578693,Marcela Castaneda,21051976,83,13,46,23,2,0,2,0,0,1,1,635,1
NIP,7026886041,Carlos Hernández,04051971,77,78,51,35,6,1,1,0,1,1,0,193,0
CCT,5302252162,Manuela Cartagena,23071911,69,73,26,23,5,1,4,1,0,1,1,545,1
CC DIG,1850343579,Melissa Hernández,12091941,20,26,70,29,4,1,3,0,1,0,1,404,1
HLED-WEB,5090692467,Daniela Cartagena,05081980,29,47,95,35,4,1,4,1,0,0,1,691,1
NUIP,5205670717,Manuela Hernández,14031991,73,46,27,95,1,0,3,0,0,1,1,704,1
CC DUP,6907298129,Manuela González,12091934,80,57,11,18,6,0,4,0,0,0,0,466,1
TI REC,3115129240,Manuela Perez,13041986,7,25,36,47,2,0,3,1,0,0,0,990,0
CC DUP,7928019326,Melissa Murillo,14121926,42,50,94,89,4,1,3,1,1,0,1,566,0
HLED-WEB,5029871502,María Castaneda,04091947,23,14,17,38,3,0,3,1,0,1,1,769,1
TI REN,1458324433,Ana López,05061929,43,65,82,95,2,0,3,0,0,0,0,718,0
EIS,6655600440,Manuela Hurtado,24031944,38,30,52,81,5,0,1,1,0,0,1,671,1
TI REC,8380307871,Laura García,15041994,25,86,39,66,4,0,6,0,1,1,0,347,1
ABIS,1569960842,Manuela Cartagena,09021989,82,98,95,69,6,1,2,1,0,0,0,772,0
CC PV,1616484555,Melissa Hurtado,21041969,78,57,61,35,1,1,6,1,1,1,0,597,1
TI,3199236691,Marcela Castaneda,22101950,64,46,88,13,6,1,1,1,1,0,1,683,1
DCU,1570877988,Ana López,28041984,92,8,47,1,4,1,2,0,1,0,1,193,0
TI,1378883689,David Murillo,24101982,76,52,52,96,1,0,5,1,0,0,0,541,1
CC PV,6937242399,David Murillo,14011975,43,53,37,14,5,1,2,0,1,0,1,82,1
DCU,2611570042,Sofía Castaneda,09071929,59,43,65,92,5,0,3,0,0,1,0,778,1
NIP,0264803634,María Martínez,10122007,17,10,90,57,3,1,6,0,0,0,1,748,0
ANI,4780440756,David Hernández,09091945,85,32,26,14,6,0,6,1,1,0,0,332,0
NUIP,6254362136,Luis González,16081919,73,66,52,84,4,1,3,1,1,1,1,912,1
EIS,7169220466,Miguel Hernández,25031988,50,92,81,78,4,1,4,1,1,1,0,594,0
TI REC,8517164666,Marcela Castaneda,20101992,42,78,84,50,5,0,3,0,0,1,0,847,0
TI REN,9834965741,David Perez,27101977,44,31,7,66,3,1,1,1,1,1,1,487,1
CC DIG,0808782094,María García,09101958,9,33,37,48,1,0,6,0,0,0,0,502,1
TI PV,9326160024,Miguel Murillo,13041956,32,9,76,88,2,1,4,1,0,0,0,299,1
CC PV,0508159757,Carlos Perez,24051958,55,58,74,70,1,1,3,1,1,0,0,486,0
CC PV,6261728183,Laura Martínez,25111942,40,17,92,6,1,0,3,0,0,1,1,38,1
SITAC,0280183002,Sofía Cartagena,16091956,47,87,39,5,5,0,3,1,1,0,0,279,1
TI REC,4844923484,Melissa García,18071971,70,4,76,20,3,0,1,0,0,0,1,521,0
CC DUP,4011530332,Juan García,20022005,40,86,76,23,2,1,4,0,1,1,1,532,0
CC DUP,5489390575,Carlos Cifuentes,18071961,86,97,15,9,1,0,6,0,0,1,1,445,0
TI,1107740458,Sofía Hurtado,25051941,26,2,84,99,6,0,1,1,1,1,1,40,0
HLED-WEB,2873687566,Sofía Castaneda,05091948,17,6,90,49,3,0,6,1,1,0,1,603,1
CC REC,3598349471,Gabriela Rodríguez,26112008,76,18,93,75,5,1,3,0,1,1,1,112,1
CC DUP,6679232306,Carlos Perez,12081939,85,55,35,80,1,0,2,1,0,1,0,520,1
DCU,8152936878,Luis Rodríguez,26101939,59,68,2,96,1,1,1,1,0,0,1,519,0
SIC,3033305112,Daniela Hernández,06121964,36,36,35,38,4,1,6,1,0,1,0,618,1
HLED-WEB,1687977080,Marcela García,19121985,4,50,76,52,2,1,3,0,0,1,1,55,1
TI DUP,8325252929,Marcela García,09051959,96,8,99,10,2,1,4,0,0,0,1,72,0
NIP,6758971309,Sofía Perez,20071915,24,31,75,12,1,1,2,1,0,1,0,709,0
AFIS,6670610684,Sofía González,18061963,98,94,11,37,3,0,3,1,1,1,1,524,0
CC REC,6484109464,Sofía Murillo,04061988,98,32,66,90,3,0,1,1,0,0,0,638,0
SITAC,0644804101,Marcela Hurtado,25071958,56,63,24,1,4,0,5,0,0,0,1,251,0
TI PV,9010957866,Miguel Martínez,01011947,10,34,89,95,5,1,2,1,0,0,0,119,0
CC DIG,4353705163,Miguel López,07051940,16,41,42,58,2,0,6,0,1,1,1,135,1
TI PV,5860342142,Ana Cartagena,06051997,97,10,21,7,1,1,2,1,1,0,1,975,1
DCU,4486791976,Melissa Castaneda,15051961,94,12,4,93,1,1,4,1,0,1,0,992,0
NUIP,6334758376,Juan Hernández,13051929,80,6,98,66,1,0,5,0,1,0,0,351,1
SITAC,4055437228,Carlos Martínez,07111972,7,78,89,66,1,1,3,1,1,1,1,195,0
