tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0728029450,Sofía García,24101963,76,89,45,54,1,0,1,1,1,0,0,312,0
CCT,7557358011,David Murillo,15061935,94,48,40,8,1,1,4,0,1,0,1,940,0
SITAC,0937803559,María González,24031958,83,98,70,9,2,0,6,0,1,1,0,903,1
DCU,5454089314,David Cifuentes,04071939,53,37,82,46,1,0,1,0,0,0,0,499,1
SIC,2065481508,Sofía González,16031948,46,69,60,10,4,0,5,0,0,0,0,135,1
ABIS,4175130902,Marcela Perez,22031989,61,16,58,71,2,1,3,0,0,0,1,460,0
NUIP,8352693327,Manuela Cartagena,21051938,8,42,30,28,5,0,2,0,1,0,0,227,1
CC REN,1627842823,Luis Cifuentes,07091928,87,10,31,58,5,0,6,0,1,0,0,432,1
CC REC,4495813102,Juan Castaneda,17071984,30,76,82,86,6,0,6,0,0,1,0,62,1
CCT,0910230854,Miguel Hurtado,14081988,90,39,16,18,4,0,2,0,1,0,1,745,1
HLED-WEB,6987104122,María Castaneda,18121987,73,37,38,48,4,0,5,1,0,0,0,817,1
ANI,7306686184,Daniela Cifuentes,23081960,75,93,29,97,6,0,5,0,0,0,1,2,1
SITAC,8898194746,Gabriela Cartagena,07011943,6,5,2,6,3,1,6,0,0,1,1,588,1
EIS,5710892585,Marcela Hurtado,05091924,83,90,93,2,1,1,4,1,0,0,1,109,0
TI PV,4337515611,Ana Hernández,26011954,88,92,47,20,4,0,2,1,0,1,1,884,0
SIC,8426569816,Sofía Martínez,02101933,40,20,51,95,2,1,5,1,1,1,1,999,0
ANI,7661397577,Manuela Murillo,03081963,88,47,12,42,5,0,2,0,0,0,0,583,0
SIC,8653374143,María González,11051927,70,62,97,6,2,0,6,0,0,1,0,709,1
EIS,9445563373,Carlos López,25062005,91,98,8,12,3,1,3,0,1,1,1,264,1
CC,8638512776,María Hernández,01041937,76,43,63,83,3,1,5,0,0,1,1,407,0
SIC,5569132233,Melissa López,03101946,93,92,96,52,1,0,4,1,0,0,0,59,1
MTR,9166708232,Manuela Cartagena,09111946,44,45,72,75,1,0,5,1,0,1,0,516,0
ANI,5058295912,Laura Cifuentes,09011933,89,77,4,93,3,1,6,0,1,1,1,992,1
ABIS,7949527524,Marcela García,07011978,57,69,18,86,1,1,4,0,0,1,0,847,1
NUIP,0199278763,Laura Castaneda,26091993,60,84,61,89,1,1,4,0,0,0,0,926,1
TI REN,3872390236,Laura Perez,11121994,43,30,38,62,5,0,5,1,1,0,1,193,1
EIS,0552195921,Manuela Rodríguez,19051995,91,37,45,54,6,0,1,1,0,0,1,370,0
CCT,2165913715,Gabriela Castaneda,25031982,90,76,5,100,3,0,5,0,0,1,0,783,0
CC,3807951909,Melissa Hernández,18091934,36,92,44,91,4,0,3,1,1,1,1,355,0
EIS,0358836615,Manuela Murillo,14091952,92,42,2,42,1,0,4,0,0,1,0,632,0
CC DIG,2600689593,Melissa López,14021999,68,25,31,1,4,0,5,0,0,1,1,272,0
CC DIG,2239024237,Juan Cartagena,27062005,7,44,77,83,3,1,2,0,1,1,1,382,1
CC PV,6009364602,Gabriela Hernández,24091962,13,78,48,20,5,1,2,0,1,1,0,258,1
CC DIG,1511879866,Melissa Murillo,07061944,50,37,82,97,6,0,6,0,0,0,0,526,0
CC REN,6761404963,Juan Castaneda,27051939,29,3,96,60,3,1,1,0,1,1,1,604,1
CCT,7035415929,David Hurtado,16112009,53,70,30,71,1,1,3,1,1,0,0,794,1
CC DUP,0374263585,David Cifuentes,21051996,74,90,40,86,1,1,4,1,1,1,1,201,0
CC DUP,4852755055,Ana Cifuentes,25011944,63,68,86,51,4,1,1,1,1,1,1,965,1
TI,1216379943,Juan Rodríguez,07101930,87,3,27,58,3,0,2,1,0,0,1,959,1
TI DUP,9729560534,Carlos Cifuentes,03121973,97,86,76,68,5,0,4,1,0,1,1,805,1
CC,0108358096,María Martínez,19021948,95,38,88,87,3,0,1,1,0,1,0,625,1
TI PV,2295532187,María Castaneda,14011938,69,8,65,44,1,0,4,1,0,1,1,318,1
DCU,7344081592,Gabriela Martínez,14101971,55,11,16,86,4,0,6,1,0,1,0,118,1
NIP,2765715313,Ana González,13122008,33,90,99,10,1,1,1,1,1,0,0,850,0
SIC,4449623557,Juan López,03012001,77,50,65,1,4,0,1,0,0,1,1,216,1
NIP,8193565009,Luis Rodríguez,09111945,76,69,74,71,4,1,5,0,0,0,1,981,1
CC REC,2835669591,María Cartagena,01061946,8,3,81,31,4,1,6,1,0,0,1,802,0
CC PV,7226402250,María Rodríguez,11011959,86,53,10,71,3,0,5,1,0,1,1,695,1
NIP,1054139625,Gabriela Castaneda,13091974,24,14,23,84,6,0,5,0,1,1,1,598,1
EIS,8056623621,Gabriela Hernández,23121938,76,51,59,27,1,0,5,1,0,0,0,472,1
CC PV,5808497806,Daniela Rodríguez,23021992,80,88,96,58,3,1,2,0,0,0,0,195,0
TI REN,7575901822,Laura García,24111984,9,91,16,29,2,1,5,1,0,0,0,827,1
CCT,0769694484,Manuela Murillo,22031987,39,10,94,100,4,1,1,1,0,1,1,734,0
ANI,5827861204,David López,20041961,1,6,69,3,2,0,1,0,1,1,0,353,0
