tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9125260623,María Hernández,23082001,91,32,31,55,6,0,3,0,0,1,1,707,0
CC PV,9645398092,Ana Hurtado,20101968,22,95,32,82,3,1,2,0,1,1,1,734,1
EIS,4368948143,Daniela Murillo,04041999,93,90,63,34,4,0,6,0,0,0,1,607,0
TI PV,5487785030,Carlos Martínez,09052005,86,66,42,20,4,1,5,1,0,0,1,424,0
CC REN,2529070384,Manuela Murillo,25031942,9,54,38,2,5,0,5,0,1,1,1,610,0
CC PV,1578829223,Daniela Hurtado,27061933,29,30,58,8,1,1,2,1,0,1,0,360,0
DCU,2030533381,Gabriela Murillo,28071939,80,5,3,12,3,1,2,1,0,1,0,23,0
TI DUP,4867471461,Miguel Cifuentes,11011942,22,98,93,30,3,1,3,0,1,1,0,679,0
TI REC,5085431168,María Castaneda,26042004,99,45,50,90,1,1,3,0,1,0,1,906,0
AFIS,1646907132,Laura Rodríguez,01121938,73,11,73,2,2,0,1,1,1,1,1,996,1
CC REC,6766424210,Marcela Cifuentes,08051985,84,35,7,26,6,0,6,0,1,0,0,821,1
MTR,0701841458,Daniela González,10021939,97,79,48,36,6,0,2,0,0,1,1,285,1
AFIS,5871254146,Gabriela Murillo,22071957,4,89,95,19,6,0,2,0,0,0,0,410,1
TI,9472079986,Sofía González,12111977,84,69,7,56,3,0,5,0,0,1,0,350,1
CC DUP,8258703424,Sofía Hernández,17121980,95,65,82,28,5,0,1,0,0,1,1,54,0
TI,9926584376,Laura Murillo,02041992,60,81,51,92,2,1,2,0,1,1,0,156,1
TI REC,7474299505,Miguel Hurtado,17051986,24,74,75,24,6,0,3,0,0,0,1,618,0
AFIS,1107274931,Melissa Hernández,01021954,32,45,58,94,1,0,1,1,0,1,0,245,0
AFIS,9200209508,Melissa Cartagena,02101961,79,88,98,53,1,0,3,0,0,0,1,324,1
CC REN,6817538950,Marcela Cifuentes,11052008,46,76,51,22,4,1,4,0,0,0,0,642,0
CC REN,5012736843,Miguel López,08031942,63,30,9,92,5,1,4,0,1,0,0,939,1
CC REC,8680186964,Melissa González,26081978,80,79,93,16,6,1,2,1,1,1,0,557,0
AFIS,9153360180,Daniela Murillo,17102008,82,46,71,28,6,0,5,1,0,1,1,412,0
CC REC,7349019326,Carlos Rodríguez,19122009,68,21,59,53,3,1,4,0,0,0,1,41,0
ABIS,3055777911,Sofía Martínez,22031930,88,49,66,1,6,0,4,0,0,0,0,884,0
SIC,9333895500,Gabriela Cartagena,22011945,88,79,56,2,3,0,5,1,1,1,0,958,1
MTR,3639507732,Juan Hurtado,17051936,100,29,86,43,2,1,6,1,0,1,1,974,0
TI REN,5056904891,Manuela Hurtado,06052006,20,61,100,81,5,0,1,0,0,0,0,596,1
CC DIG,7423271390,David Martínez,17092004,21,71,44,99,2,1,2,1,0,1,0,319,1
DCU,2930583464,Laura Castaneda,10031979,23,2,44,79,2,1,2,0,0,0,1,142,0
NUIP,2733572397,Sofía García,07052014,7,94,21,78,6,0,1,0,1,0,0,529,1
CC REC,7939548682,Daniela Rodríguez,19112002,53,75,97,1,5,1,6,1,1,1,1,465,0
DCU,8158742283,Miguel Hurtado,23051985,18,53,58,1,3,0,4,1,0,1,1,223,1
ANI,7259977469,Manuela Martínez,02102003,86,16,14,77,5,1,4,1,1,0,0,714,0
CC,8154811917,Marcela Rodríguez,12101982,59,8,58,72,2,1,5,1,1,0,1,801,0
NUIP,4249681719,Carlos López,01111980,1,51,50,7,5,0,1,1,0,1,1,910,1
TI DUP,7879526656,Sofía González,21071974,1,33,97,2,5,1,6,1,0,1,1,28,1
CC REC,7568548927,Gabriela López,07021972,11,30,59,17,5,0,2,0,0,0,1,235,1
EIS,2396061987,Gabriela Rodríguez,23021985,97,70,49,78,2,1,2,1,1,0,1,534,1
DCU,0416377882,Sofía Hurtado,16101969,42,29,24,57,3,1,4,0,1,0,1,275,1
CC REC,7495064024,Miguel González,27101979,57,24,50,58,5,0,1,1,0,1,0,725,0
