tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0561699582,Melissa Hurtado,23041928,16,45,51,21,3,0,2,0,0,1,0,173,1
CC REN,4644993007,Manuela Castaneda,16071959,54,67,78,62,2,0,3,0,0,1,1,824,0
SIC,6992079557,Ana González,02111934,24,69,81,40,4,1,1,0,1,1,0,860,1
TI REN,3323467249,Melissa Castaneda,25061952,32,18,23,34,1,0,2,0,0,1,1,137,1
CC REC,7639251637,Gabriela Castaneda,26052004,98,89,63,52,5,1,1,1,1,0,1,865,0
CC REC,2670321320,Daniela Martínez,01061975,48,68,31,98,1,0,1,0,1,0,0,46,0
SIC,1580585063,Luis Cartagena,23091940,26,28,58,58,1,1,3,0,1,0,0,23,0
TI REC,3834049802,Luis Martínez,22041951,40,66,70,31,6,0,4,1,0,0,0,652,0
AFIS,2145706969,Laura García,08012003,60,44,97,48,3,1,3,0,1,1,0,664,0
CC REC,1915607316,Carlos García,10101907,8,83,68,53,5,0,4,1,0,1,1,159,1
TI REC,1170984560,Miguel Cifuentes,18081945,10,7,12,46,3,1,1,1,1,0,0,976,1
CC,3653420183,Juan Perez,28071983,52,37,21,1,2,1,6,0,1,0,0,926,1
TI REC,9535238092,Carlos Murillo,02041942,42,88,12,32,6,1,4,1,1,0,1,583,1
AFIS,6697839565,Sofía Martínez,22091937,71,36,36,18,5,1,4,0,0,0,1,783,1
SITAC,5016952253,Marcela Cifuentes,08091944,70,31,51,72,5,0,4,1,0,0,0,766,0
TI REC,7714174202,Melissa Murillo,23011925,31,44,22,38,3,1,4,0,0,0,1,22,1
CC,5082995236,David Hurtado,02121994,54,5,56,51,1,1,6,0,0,1,0,315,1
CC DIG,8455283727,Manuela Murillo,04101935,12,28,1,10,2,0,6,1,1,0,0,654,0
AFIS,8996997225,Carlos Hurtado,17071962,3,31,55,24,6,0,4,0,0,1,1,881,1
CC,8864860033,Juan Cartagena,23041920,13,92,41,13,2,0,6,1,1,0,1,721,1
CC DUP,7733133014,Carlos Murillo,07071953,58,18,91,45,4,0,3,0,1,1,1,545,0
CC,1658553695,Ana Cartagena,28071969,47,46,39,25,1,1,5,0,0,1,0,402,1
CCT,3416561758,Melissa Rodríguez,12051930,65,94,4,96,6,0,2,1,1,0,1,229,1
ABIS,8082360447,Juan Martínez,28022006,95,6,63,82,3,1,2,0,0,0,1,314,1
CC REC,7316148601,Sofía Hurtado,23081979,100,66,83,98,3,1,1,0,0,0,1,76,0
NUIP,5557862701,Marcela Murillo,23041925,66,92,4,98,1,1,6,0,1,0,1,320,1
EIS,9600527996,Carlos Hurtado,02021972,1,48,22,83,5,0,1,1,1,0,0,514,0
ABIS,6599326426,María Cartagena,07071934,55,7,69,71,2,0,5,1,0,1,1,349,1
TI PV,6606771694,Ana Cifuentes,09091986,99,33,40,3,5,1,3,0,1,0,0,677,0
CC REN,2551707924,Juan Hernández,21122024,92,63,86,29,6,0,6,0,0,1,0,166,0
CC DUP,8306209216,Carlos Cifuentes,27071934,94,28,51,92,1,0,3,1,0,1,1,111,1
HLED-WEB,2721326105,Gabriela Cifuentes,21011925,84,80,65,8,1,0,2,1,0,1,1,703,0
TI REC,4949381304,Luis González,08032007,31,22,73,90,5,1,4,1,1,0,0,966,1
CCT,4034039317,Marcela López,03071928,82,61,33,62,1,0,1,0,1,1,0,536,1
TI PV,8457725257,Gabriela Rodríguez,11091939,15,56,89,5,2,0,5,0,1,0,0,766,0
CCT,7375077462,Sofía Cifuentes,10021977,81,53,75,94,1,0,1,0,1,1,1,126,1
CC REC,2723067871,Gabriela Cifuentes,17111929,53,85,53,6,2,1,2,0,0,1,1,224,0
TI REC,0227593512,Gabriela Hurtado,25042003,46,11,20,24,2,0,2,0,0,1,1,549,0
SITAC,3291494744,Luis Cartagena,12071961,24,93,97,83,6,1,6,0,1,1,0,859,1
