tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4573892621,David García,21081990,39,60,75,51,6,0,5,1,0,1,1,193,0
TI REC,7714378952,Daniela Cartagena,19111950,12,51,27,52,1,1,1,1,0,0,0,881,0
CC REN,5989843542,Juan Cifuentes,09041989,64,9,27,28,4,0,6,0,0,1,0,114,1
SITAC,9866700185,Juan Hernández,28111961,28,23,86,41,2,0,3,1,1,0,1,906,1
DCU,7051855814,Carlos García,05071984,76,23,81,43,3,0,4,1,0,0,0,306,1
SIC,2995254583,María Cartagena,16011983,59,46,4,79,4,0,4,1,1,1,0,707,0
NUIP,4809094985,Daniela Hurtado,08031982,98,74,9,57,3,1,2,0,0,1,0,587,1
TI REN,7480474621,Luis González,20021979,49,23,57,65,2,0,4,1,1,1,0,950,1
CC REC,8903114286,David Murillo,09081937,6,47,45,41,6,0,4,1,1,0,1,447,1
SITAC,2201780363,Carlos Rodríguez,15081927,95,75,5,41,6,0,5,0,1,1,1,741,0
TI REN,5676254595,Sofía Murillo,15072009,54,32,38,6,4,1,3,0,0,1,1,365,1
CC PV,1610771164,Daniela Murillo,19051974,82,5,100,6,2,0,2,1,0,0,1,184,0
ANI,3430361854,Sofía Hurtado,14041977,73,30,48,83,5,1,4,1,0,1,0,796,0
CC,7225804512,Manuela Martínez,11051958,39,65,46,100,3,1,4,1,0,0,1,308,0
EIS,4212301905,David González,19092002,26,88,43,28,2,0,5,0,1,1,0,73,0
TI REC,2543719237,Juan García,16071975,100,33,25,61,1,0,2,0,0,0,0,399,0
CC,3090113538,Ana González,14061994,22,8,38,70,6,0,2,1,1,1,0,176,0
SITAC,9333935897,Miguel Cifuentes,27111931,31,31,37,98,4,1,6,1,1,1,0,480,1
ANI,0108756639,Laura García,17061974,10,12,97,24,3,0,1,1,0,1,0,698,0
ANI,4173593839,Juan Hurtado,06121944,26,45,81,24,2,0,6,0,1,0,0,250,1
CC REC,3281658071,María Castaneda,04011907,13,93,13,71,1,1,1,1,0,0,0,155,1
CC REN,3051983887,Sofía Murillo,11112000,36,71,19,44,2,1,2,1,0,0,0,878,0
CC DUP,4431429541,Daniela Murillo,15011991,78,25,92,75,1,1,5,0,0,1,1,416,0
ANI,3435978755,Laura Rodríguez,25111962,81,71,88,54,3,1,2,0,1,0,1,392,1
NUIP,3658640152,Melissa Perez,26111952,47,23,4,95,2,0,5,1,1,1,1,603,0
HLED-WEB,4084198026,Luis Hernández,13021953,19,73,82,93,3,1,4,1,1,0,0,247,0
CC DUP,6836505222,Manuela Hernández,23071959,67,31,34,67,2,1,5,0,0,1,0,445,1
EIS,0420790819,Melissa Perez,16081984,47,73,57,61,1,0,3,1,1,1,1,62,0
CC REN,7357976117,Marcela Hurtado,28061968,26,90,40,85,5,0,1,0,0,1,0,883,1
ANI,9516386199,Manuela Murillo,05101961,30,34,51,47,6,1,5,1,1,1,1,558,1
TI PV,5737355534,Marcela Rodríguez,17021935,83,2,1,93,2,0,4,0,0,0,1,472,1
SIC,8313778869,Carlos Hurtado,05021980,80,97,48,36,1,0,5,0,0,1,0,675,0
EIS,2369051249,Ana Rodríguez,21112006,96,64,78,18,1,1,1,0,1,1,1,985,1
TI REN,7951189260,Miguel Hernández,07111990,49,76,6,28,2,0,4,1,1,0,1,55,0
DCU,5400448656,Luis Martínez,08111973,12,28,68,98,2,0,2,1,0,1,0,355,0
CC REC,9315324696,Carlos González,17121973,13,12,67,37,1,1,1,0,0,0,1,62,0
MTR,0020049208,Sofía Murillo,01111944,40,72,67,85,1,1,6,1,0,0,0,67,0
CC PV,1946148401,Marcela Cartagena,20091987,25,48,9,65,2,1,6,1,1,0,0,852,0
NUIP,2497102377,María Murillo,28071969,35,27,41,64,4,0,6,1,0,1,0,235,0
AFIS,7846595324,Daniela Cartagena,26021968,41,1,90,70,5,1,4,0,1,0,1,256,0
SIC,9537592483,David Perez,10021965,29,38,32,5,5,1,4,1,1,1,0,925,0
TI PV,9682954064,Manuela Perez,01081973,2,24,38,99,4,1,2,0,1,1,0,914,0
TI REN,4996366446,Juan Rodríguez,20021939,94,11,33,60,2,0,2,1,1,0,1,932,0
CCT,7818414159,Sofía Cartagena,24021966,21,42,3,19,3,1,4,1,0,1,0,173,1
TI,3336930400,Manuela López,28091985,9,12,99,89,3,0,6,1,0,1,1,1,1
HLED-WEB,9454478748,Daniela Rodríguez,12041997,54,29,38,32,4,0,1,1,1,0,1,202,0
