tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3691048572,Miguel Hurtado,15041995,79,50,88,91,6,0,6,0,0,0,1,798,1
CC REN,7506833796,Miguel Martínez,20071946,72,45,57,76,5,0,1,1,0,1,0,93,1
NUIP,9880145225,Sofía Murillo,05101982,13,69,48,54,4,1,6,1,1,1,1,62,1
NIP,3787938075,Marcela Castaneda,07101990,43,95,51,56,2,1,4,1,1,1,1,892,1
CC DIG,4677512099,David Martínez,05101983,58,22,9,86,5,1,4,0,0,0,1,442,1
TI REC,1343532855,Gabriela González,09111998,68,94,64,45,6,0,4,1,1,0,0,736,1
HLED-WEB,2842951756,Carlos Martínez,12041962,16,21,4,93,1,0,3,0,0,1,1,482,0
CC DUP,1478502008,Gabriela González,26091935,95,31,47,51,1,1,2,0,0,0,0,157,0
SIC,6075706207,Luis Castaneda,01091910,55,35,39,85,6,1,4,0,1,1,0,377,0
CC PV,0976353153,Carlos Martínez,11071956,96,52,4,38,1,1,3,1,0,0,0,609,0
CC,4787466306,David Hurtado,19061962,66,27,43,91,2,1,6,1,1,1,0,892,0
EIS,8555317619,Manuela Murillo,21111958,39,56,96,91,3,0,5,0,1,0,1,494,1
MTR,2172953308,Miguel Hurtado,23061956,82,8,99,39,2,0,5,0,0,1,1,637,1
CC DIG,0323887040,Carlos Murillo,10051990,2,45,70,45,5,1,6,0,1,1,0,867,1
TI,3608817905,Ana Castaneda,11121976,22,57,14,42,3,1,3,0,1,1,0,585,0
NUIP,0914292788,Carlos Castaneda,21021987,95,51,37,7,6,0,2,1,0,1,1,4,0
NUIP,0851718688,Luis López,13071929,86,29,86,21,2,0,3,0,0,1,1,442,1
CC PV,4814016858,Ana Perez,03011977,19,96,74,42,6,1,2,1,1,1,0,496,0
CC PV,4060799949,Luis García,20031901,6,46,79,86,3,0,3,1,0,0,1,427,0
CC REC,4600948796,Luis Hurtado,02121937,72,81,77,30,6,0,1,0,0,0,0,289,0
CCT,4740665981,Gabriela Castaneda,10112004,1,89,39,16,2,0,3,0,1,1,0,403,1
ANI,4936474427,Carlos Murillo,26021971,17,17,21,95,2,1,5,1,1,0,0,446,1
AFIS,8256939706,Luis Perez,07052007,74,56,58,99,2,1,2,1,1,1,1,945,0
HLED-WEB,5590753226,Miguel Perez,11091960,26,25,100,24,6,0,6,1,1,1,0,17,1
NUIP,4275842932,Gabriela Castaneda,15101930,10,80,38,91,4,0,5,1,0,0,0,474,1
CC PV,0203661363,Melissa Perez,13021965,53,89,76,65,3,0,6,0,1,0,0,663,1
EIS,9506820792,Gabriela González,20091970,25,55,62,76,4,1,1,1,0,0,0,955,1
TI,1492442102,Miguel Castaneda,13011985,72,24,7,87,2,0,5,0,1,1,1,402,1
SIC,8216274926,Luis Cifuentes,06012017,57,86,87,39,5,0,6,0,1,0,0,929,1
SITAC,0301483335,María López,07011960,85,39,52,100,6,0,4,1,1,0,1,375,0
NIP,2096813886,Sofía Rodríguez,27091965,58,72,100,5,4,0,1,0,0,0,0,917,0
ANI,6973559673,Melissa Hurtado,05011963,99,93,13,37,4,0,3,1,0,0,0,700,0
SITAC,4659176112,Miguel García,17111964,47,9,69,57,5,1,6,1,0,0,0,447,0
CC REC,4761219917,Daniela Castaneda,18071961,38,33,21,47,4,0,1,0,1,1,0,432,0
TI REN,6846345208,María Castaneda,14021945,22,92,67,19,6,1,3,1,0,1,0,29,1
TI DUP,6487905846,Gabriela Perez,13031933,63,6,60,64,3,1,6,0,1,0,0,711,1
SITAC,1323758173,Carlos Cartagena,14081998,1,73,19,79,4,0,4,1,0,1,0,290,0
TI,0401089335,Luis Hurtado,22012007,20,90,54,87,4,0,6,0,1,0,1,248,1
