tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4218129959,David Hernández,23071991,15,62,44,6,2,0,4,0,1,0,1,957,1
ANI,5112737610,Daniela Hurtado,16121928,21,3,60,11,3,0,6,0,0,0,0,481,1
NUIP,2212511362,Sofía Cartagena,26031959,48,97,92,82,1,1,4,1,1,1,1,412,1
CC DUP,3781423327,Marcela López,05051940,25,86,31,68,4,0,3,0,0,1,0,9,1
ANI,4935018771,Sofía Cartagena,19022007,73,93,17,17,5,1,2,1,1,0,0,106,1
CC PV,5482108581,Carlos Cartagena,24051928,66,26,94,80,4,1,1,1,0,0,0,361,1
ABIS,6876399905,Marcela González,19061998,23,56,44,24,1,0,4,0,1,0,1,187,1
CC,2475503470,Miguel Murillo,28061990,35,11,48,23,4,1,1,1,1,1,0,352,0
CCT,5057407703,Juan Castaneda,13051993,36,4,82,37,1,1,2,0,1,0,1,351,1
ABIS,5467158400,Melissa Cifuentes,21102005,50,6,63,85,3,0,6,0,1,1,0,562,1
CC REC,7230820312,Miguel López,14071954,62,49,46,2,5,0,6,1,0,1,0,505,1
CC REN,2000977159,Luis Martínez,19111989,71,33,41,37,3,0,2,0,1,1,1,117,0
CC REC,8283207857,Laura González,03071928,91,96,12,53,5,0,4,1,0,1,0,319,0
CC REN,7879567566,Miguel García,13111992,18,13,77,1,2,1,5,1,0,0,1,53,0
CC DIG,4842405122,Ana Murillo,13031992,29,23,5,29,3,1,4,0,0,0,1,36,1
CC DIG,9428604845,Daniela Martínez,09121994,86,82,26,10,5,1,5,0,0,0,0,795,1
DCU,1434380189,María Cifuentes,25111982,97,8,76,56,5,1,4,1,0,1,1,20,1
AFIS,1876644962,Carlos Castaneda,10081968,97,79,89,51,1,0,4,0,1,1,0,208,0
CC REC,0821580667,Miguel Hernández,13061983,77,58,12,13,1,0,5,1,1,0,0,35,1
TI DUP,9978270997,Sofía Hurtado,20102000,70,5,33,84,5,1,6,0,0,1,1,876,0
TI DUP,9163184726,Laura Martínez,07031927,98,53,44,39,5,1,4,1,0,1,1,498,1
CC REC,1324776595,Gabriela González,25071937,45,4,29,6,5,1,2,0,1,0,1,908,0
CCT,4424407466,Luis Hurtado,13051940,4,94,69,20,1,0,2,1,1,1,0,437,0
MTR,4213136506,Luis López,27011944,36,15,10,83,4,0,1,1,0,0,0,103,1
HLED-WEB,8483785624,David Cartagena,09101988,99,7,45,54,2,1,1,1,0,0,1,223,0
CC DIG,3735473028,Ana García,14031989,73,68,17,55,4,0,1,0,1,0,0,558,1
NUIP,9314259331,Manuela Cartagena,15031957,68,71,44,83,4,0,1,0,0,0,1,888,1
DCU,2328017563,Laura Murillo,20071988,12,65,71,10,3,0,6,0,0,0,1,260,1
EIS,1139670687,Miguel García,28111956,52,10,61,82,1,1,2,0,0,0,0,140,1
TI DUP,5961876846,María Cifuentes,26071974,76,2,55,26,2,1,1,1,0,1,0,737,0
AFIS,6843089429,Manuela Rodríguez,16022010,17,39,46,46,6,0,6,0,0,1,0,770,1
CC DUP,2548492220,Melissa Cifuentes,26071941,86,40,7,89,6,1,1,0,1,1,1,50,1
AFIS,5459653245,Melissa Castaneda,16022008,19,45,93,7,5,1,4,1,0,0,1,243,1
TI DUP,8050248985,Miguel Hernández,21011950,34,31,57,88,2,1,6,1,0,1,1,177,0
CC,0632832127,Juan Perez,17081946,71,26,49,74,3,1,4,1,0,0,0,456,1
NIP,0748227749,Marcela Rodríguez,03121940,83,68,69,42,5,0,1,0,1,1,0,431,0
MTR,8589047685,Miguel Cartagena,23051979,58,35,97,83,4,0,2,1,0,1,0,29,1
CCT,1334971124,Luis Perez,24021985,30,79,81,63,4,0,3,1,1,1,0,923,1
DCU,2108661387,Laura García,15121953,94,35,96,22,4,1,5,0,0,0,1,185,0
TI REC,4862635539,Carlos Castaneda,24012009,42,54,13,78,4,0,5,0,0,1,1,845,0
CC,7734700425,Melissa González,24042002,10,56,87,98,2,1,3,1,0,1,0,431,1
SIC,3060247224,Ana López,14071999,11,7,72,61,6,1,4,0,1,1,1,778,1
HLED-WEB,0316517191,David Martínez,23081984,33,71,59,88,2,0,2,0,1,0,1,430,0
CC REN,5584822936,Manuela Hernández,06011955,9,59,34,27,4,1,2,1,1,1,0,653,0
ANI,4788369519,Laura Cifuentes,20101995,90,6,97,4,3,0,1,1,0,1,1,48,1
CC REC,3934460080,Melissa Perez,11011983,85,19,26,63,3,1,4,1,1,0,0,460,0
CC REN,5257769815,Marcela González,08091945,78,9,40,43,1,0,6,0,0,1,0,193,1
NIP,8552688152,Luis Castaneda,09121999,4,31,31,67,4,0,2,1,0,0,0,205,1
SIC,6063818499,Daniela González,07071935,3,42,27,53,4,1,1,1,0,1,1,882,1
NUIP,3791289722,María Hernández,02051926,70,11,62,42,6,0,1,1,0,0,0,858,1
HLED-WEB,9013642099,Miguel Martínez,11021954,48,65,97,14,2,1,6,0,1,1,0,303,1
EIS,9457751049,Sofía González,13031987,41,12,88,37,6,0,1,1,1,0,1,469,1
CCT,9350317650,Ana López,06031949,35,26,4,40,4,0,4,0,1,1,0,683,1
HLED-WEB,0658083979,Juan Cartagena,17061998,65,36,41,43,1,0,2,0,0,1,0,669,1
TI REC,3291055683,María Cifuentes,25031954,76,54,91,35,5,0,3,0,1,0,0,579,0
AFIS,5031140365,Sofía Castaneda,17011998,33,37,13,89,6,1,3,0,0,1,0,391,0
NUIP,8479552870,Daniela González,15051939,14,94,91,4,5,1,1,1,1,0,0,166,0
DCU,8446045186,Sofía López,16052007,10,95,86,91,4,1,4,1,0,1,1,517,1
SITAC,7217039680,Juan Perez,01052002,86,55,37,46,6,0,1,1,1,1,0,48,1
TI PV,3495055876,Miguel Martínez,04111989,83,18,35,26,6,0,5,1,1,0,1,579,1
EIS,1416260186,Manuela González,17092009,54,71,82,84,1,0,3,1,0,1,0,452,1
NUIP,9391906052,Manuela Castaneda,19081943,2,97,66,58,5,1,1,1,0,1,0,565,0
AFIS,3211468370,María Cartagena,23101988,65,89,25,17,6,0,2,0,1,1,1,131,0
NUIP,1638526853,Sofía Martínez,11081956,40,73,35,76,6,1,2,1,1,0,1,201,1
CCT,0327344803,Daniela González,01091993,69,75,27,33,1,0,1,0,0,1,1,569,1
TI,9268305144,Marcela Perez,09071940,83,16,34,21,5,0,5,1,0,1,1,233,1
CC,2319525953,Ana López,24072001,25,80,100,18,1,0,2,0,0,1,1,124,0
ANI,1451801874,Ana Castaneda,25061956,52,96,51,15,5,0,6,0,0,0,1,609,0
CC REC,9867402329,Ana Hernández,10061999,28,7,95,43,3,0,3,0,0,1,1,260,1
ANI,5149742951,David Hurtado,12041987,22,55,39,12,4,1,1,1,1,0,0,697,1
HLED-WEB,1948848731,David Rodríguez,20031910,15,32,40,88,4,0,3,0,1,1,0,200,1
CCT,9639692517,Melissa López,13071925,83,58,27,55,4,1,1,0,1,1,0,445,0
CC DIG,7217968044,Miguel González,08081932,11,22,82,65,6,1,4,1,1,0,1,598,0
HLED-WEB,4811389440,Manuela Perez,02051928,29,62,93,30,5,0,6,1,0,1,0,438,1
TI DUP,9368564198,Carlos Hernández,15122007,88,31,32,66,3,1,3,0,1,0,1,628,0
CC REN,3889342986,Sofía González,09031973,43,61,41,34,3,1,1,0,1,0,0,200,1
NIP,3526618776,Juan Rodríguez,27042004,80,76,22,70,3,0,6,1,0,1,1,294,0
ABIS,2106520092,María Hernández,04051974,56,20,12,13,6,1,1,1,0,0,0,914,0
