tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8443443581,Sofía Murillo,20081949,9,80,20,91,2,0,2,0,1,1,1,947,1
NIP,7092068745,Ana Castaneda,18071978,65,71,43,3,3,1,4,1,1,0,0,369,0
AFIS,8845037052,Luis López,12092009,66,94,5,96,1,1,6,0,0,1,0,940,0
CC REC,0828374048,Marcela Hernández,25112002,77,32,70,51,5,0,1,1,0,1,1,20,0
CC REC,4865145473,Laura Cifuentes,08101965,12,84,3,95,5,0,4,1,0,1,0,178,0
TI PV,1795137689,Juan Perez,10091974,89,15,96,95,2,1,3,0,1,1,0,662,0
HLED-WEB,2563588332,Daniela Cartagena,06121941,72,11,91,27,6,1,3,0,1,1,0,323,1
NIP,1156939178,Melissa Hernández,26041952,61,95,22,28,5,0,2,1,1,0,1,927,1
SITAC,8259426138,Marcela González,03082004,75,46,81,23,1,0,5,1,0,1,0,7,1
TI DUP,0334901883,Daniela García,05051925,32,3,34,75,2,1,2,0,0,0,1,450,0
MTR,7576962428,Carlos Martínez,23121984,13,38,36,72,3,1,3,1,1,1,1,854,1
EIS,8808272192,Manuela Hurtado,02041944,14,78,41,78,5,0,4,0,0,0,1,942,1
ANI,0087953062,Melissa López,01051927,94,23,21,90,1,0,4,1,0,0,0,740,1
CC PV,2896276098,Daniela Cartagena,01022019,9,85,85,24,6,0,2,1,0,1,0,521,1
TI REN,8572262850,María Rodríguez,19052005,75,90,88,100,6,1,4,1,0,1,1,457,0
DCU,0526193673,Carlos Murillo,20031951,89,11,48,16,2,1,4,1,0,1,0,396,1
TI REN,4812785886,Daniela Hernández,02081975,68,79,26,16,4,1,4,0,0,0,1,699,1
MTR,5666073578,Gabriela Cifuentes,05031927,38,11,53,56,5,1,6,1,1,0,1,799,1
TI PV,4968260894,Miguel Cifuentes,22081981,15,81,78,55,6,1,3,0,1,1,0,963,0
CC PV,1550381653,Carlos Martínez,11121948,95,8,31,96,3,0,3,1,1,1,1,14,1
CC REC,3191345898,Juan García,27111996,24,97,68,37,3,0,4,0,0,0,0,618,1
TI PV,3689953665,Laura Cifuentes,17071960,80,60,45,59,2,1,3,0,1,1,1,689,1
TI DUP,4072471581,Gabriela González,17101974,33,82,45,57,4,0,3,1,1,1,0,413,0
TI PV,3064366600,Luis Cifuentes,04121996,39,68,56,57,2,1,6,0,0,0,1,306,0
SITAC,8211938973,Carlos Cifuentes,17021964,24,89,4,27,3,0,4,0,0,0,0,400,0
TI REN,8294072447,Marcela Cartagena,09101930,100,7,13,76,6,0,2,0,0,0,1,490,1
SITAC,0128824631,Marcela Cartagena,13111938,65,2,80,88,3,1,6,0,1,1,0,957,1
CC REN,3738497521,Juan González,09071935,81,77,76,33,3,1,5,1,0,1,1,437,0
TI,0107499044,Carlos Castaneda,17121946,75,54,12,65,2,0,2,0,1,0,0,76,1
TI PV,6597725629,Carlos García,02051972,54,18,31,94,5,1,2,1,0,1,1,606,1
CC REC,1513736676,David Perez,26122006,96,35,35,67,4,0,4,0,0,1,0,457,1
TI REN,6008220708,Laura López,05032002,47,88,94,35,1,0,1,0,1,1,1,185,0
SITAC,3162353771,Sofía Hernández,19012002,84,32,47,16,5,0,5,0,0,0,0,230,1
CC,2991341867,Luis López,26021958,21,42,55,84,6,1,3,1,1,0,1,871,1
CC REN,6786000015,Laura Hurtado,18061925,87,40,14,73,4,1,4,1,1,1,0,576,0
CCT,6306924838,Marcela Cifuentes,01121971,9,57,91,94,2,1,3,1,1,1,0,425,0
MTR,2092697639,Daniela López,04011947,66,77,84,16,2,0,1,1,0,1,0,487,0
CC,9290882494,Marcela Martínez,27042008,86,74,78,77,5,0,1,1,1,0,1,770,0
CC PV,4412881533,Sofía Perez,19081988,7,57,16,42,1,0,1,1,0,1,1,756,0
MTR,2783795335,Ana González,24021927,78,34,10,3,4,1,4,0,1,0,0,956,0
TI PV,1707399582,Laura Cifuentes,28011974,75,52,26,5,1,0,2,1,0,0,1,107,0
HLED-WEB,7690047919,Daniela Rodríguez,01061995,77,46,9,25,5,1,5,0,1,0,0,925,1
CC REC,0714194687,Laura Castaneda,15081931,49,86,5,56,2,0,2,0,1,0,0,931,0
