tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8144344297,Carlos Murillo,07051928,92,35,98,70,1,1,4,1,0,0,0,600,1
CC PV,9496710298,Laura Martínez,22111946,65,6,11,72,3,0,4,1,1,0,1,212,0
TI REC,4300360867,Miguel González,06111954,51,56,3,96,4,0,2,1,0,0,0,823,1
DCU,3932109681,Laura Cartagena,06061980,32,20,95,65,4,0,3,0,0,0,1,165,1
CC REC,7164592036,Ana Castaneda,13111937,81,95,75,6,3,0,4,0,1,0,0,649,0
TI PV,3430269184,Juan Castaneda,18061992,83,15,9,13,2,1,3,1,0,0,1,946,0
ANI,9834954405,Juan Cartagena,16011953,35,89,15,35,1,1,2,1,0,1,1,699,0
TI,2138518464,Manuela López,01121976,93,63,7,27,3,1,2,0,1,0,0,295,1
SIC,5040400578,Miguel Murillo,26031944,69,7,18,65,4,0,1,1,1,0,1,741,0
CC REN,7209272099,Luis López,11021972,47,9,94,55,1,1,3,1,1,0,1,921,1
SITAC,5432999693,Miguel Cifuentes,04012007,41,20,29,84,2,0,6,0,0,1,0,782,1
CC DIG,7778344800,Miguel Castaneda,08031993,56,92,93,46,4,1,5,1,0,1,1,889,1
DCU,1094148824,Manuela Hurtado,16102007,68,61,90,26,5,0,1,0,0,1,0,394,0
AFIS,6326599649,David González,24111998,17,91,82,34,5,0,6,0,1,0,1,985,1
CCT,1400810585,Laura Castaneda,22101988,17,87,97,32,1,0,1,1,0,0,1,516,1
CC DIG,6937690017,Juan Martínez,09071962,5,55,37,70,6,0,2,0,0,1,1,724,1
DCU,4562104226,Juan Rodríguez,20071980,80,35,87,20,2,0,3,1,1,1,0,132,1
AFIS,3236503226,María García,25051994,20,1,22,31,5,0,6,1,1,0,1,225,1
DCU,1610091124,Ana Martínez,03121996,27,24,81,75,5,0,1,0,1,1,1,555,0
DCU,5641945356,Gabriela Hernández,10071948,81,26,84,73,3,1,1,0,0,1,0,868,0
CC DUP,8528490978,Gabriela Hernández,23061994,51,100,64,65,6,0,4,1,0,0,1,290,0
SIC,3454450475,Sofía García,06101945,14,67,79,13,3,1,5,0,0,1,0,226,0
SIC,3251476513,Manuela Cifuentes,11011998,17,36,16,68,4,1,4,0,1,0,1,439,0
ANI,0737197247,Daniela Martínez,20081925,31,10,20,21,1,0,6,1,0,0,1,487,0
SITAC,1632775051,Gabriela Castaneda,05101971,91,72,86,29,6,1,6,0,1,0,1,11,1
SIC,3659537403,Manuela Hurtado,14082008,1,30,68,29,5,0,6,0,1,0,0,515,1
MTR,9561058240,Carlos Perez,23121995,90,79,63,77,1,0,3,1,0,1,1,342,0
CC,5367816079,Manuela Cartagena,25111936,47,72,59,95,6,0,3,1,1,1,1,609,1
MTR,4560711065,Carlos Rodríguez,22101984,11,55,17,37,6,1,5,1,0,1,0,469,1
NUIP,9796602347,Laura Hernández,20121926,74,14,70,15,1,1,5,1,0,1,1,262,1
SIC,8035125144,David Martínez,02032001,92,48,98,57,6,1,1,1,0,0,0,453,1
CC DUP,0430691131,Miguel Hernández,01031994,54,57,36,53,3,1,2,0,0,1,0,707,0
SIC,7693126918,Sofía Martínez,13031942,94,62,97,28,1,1,1,1,1,0,0,267,1
CC DIG,1927951679,Sofía Perez,11091945,4,28,44,46,1,0,5,1,0,0,1,265,1
TI REN,1096299488,Melissa González,22101950,71,60,6,93,2,1,3,0,0,0,1,117,1
DCU,0773614250,María Cifuentes,01051931,75,50,4,38,3,0,3,1,0,1,1,610,1
CCT,4471527644,Miguel Martínez,10031943,35,67,57,86,1,0,3,0,1,1,0,17,1
SIC,5637507261,Miguel Perez,17011978,84,43,3,35,6,0,4,0,0,0,1,145,0
CC DUP,4772439065,Marcela Martínez,18121946,9,29,8,35,3,0,2,0,0,0,1,422,0
CC REN,2597608132,Laura Rodríguez,16081930,40,61,69,87,3,1,2,0,0,0,0,310,0
TI,4495207020,Daniela García,27121925,35,6,60,8,1,0,6,0,0,0,0,222,0
CCT,1863565039,Laura Rodríguez,22051992,79,47,11,34,3,0,1,1,1,1,0,583,1
CCT,1035107860,Marcela González,10022019,44,30,23,86,5,0,3,1,0,1,1,166,0
SITAC,8287032921,Carlos Cartagena,15101994,35,97,18,34,1,1,3,1,1,0,0,512,0
CC PV,8248216975,Daniela Perez,15041982,63,93,97,99,3,0,1,0,1,0,0,284,1
MTR,3068555290,Luis Cartagena,07031977,8,46,67,39,4,1,5,1,1,1,1,854,0
DCU,0551383793,Ana Hurtado,20031954,23,40,31,4,2,0,6,1,0,1,1,254,0
TI REN,3367711517,Marcela Cartagena,06011982,84,65,15,15,3,1,4,0,0,0,1,782,0
CC PV,6650982670,Carlos Hurtado,16081924,22,9,33,16,3,0,5,0,0,1,1,431,0
SIC,6427487668,Manuela Martínez,22081945,15,64,10,43,5,0,4,1,0,1,0,220,0
NUIP,8033317139,David Rodríguez,23031924,1,28,5,97,1,1,2,1,0,0,1,634,1
CC DIG,5394754695,David Rodríguez,22031991,77,93,3,26,5,1,4,1,0,0,0,650,0
AFIS,5059231285,Carlos Hurtado,08071971,3,15,1,21,6,0,6,0,1,1,1,120,1
TI REC,3019024646,Ana Martínez,06082005,83,55,91,67,4,1,4,1,0,0,0,540,1
TI,1609363678,Daniela Murillo,22091933,52,72,92,50,6,1,1,1,0,0,0,563,0
TI REN,6084869735,Ana López,22061936,15,63,20,68,4,1,4,1,0,1,0,357,1
ABIS,7216484668,Ana Murillo,17121965,84,51,53,43,2,1,4,1,1,0,1,805,0
SIC,8696224821,Gabriela Hernández,24051973,41,19,85,32,3,1,4,0,0,0,1,958,1
SIC,2263998078,Ana García,23071960,69,44,49,10,6,0,3,1,1,1,1,866,1
TI,3016010908,Daniela Cifuentes,19041961,84,25,95,90,3,1,4,1,0,1,1,467,1
TI REC,5915283538,Laura Hernández,25091949,10,91,20,19,3,0,3,0,0,1,0,887,1
SITAC,4073567397,Marcela García,15081929,22,87,29,6,6,1,3,0,1,1,1,102,0
TI,8522935416,Daniela Murillo,17041919,50,100,19,80,1,0,1,1,1,1,1,148,1
SIC,8434655785,Luis López,16111947,65,60,94,100,4,0,6,1,0,1,0,175,1
TI REC,8059342441,Melissa Hurtado,12121926,1,100,2,83,1,0,3,1,0,1,0,143,1
CC DUP,7172351901,David Castaneda,05111947,1,56,5,65,5,1,3,1,1,1,0,768,0
TI PV,5477708059,Marcela Hernández,20091973,81,92,5,54,3,0,3,1,0,0,1,573,1
TI DUP,8125765182,David López,02041927,46,92,90,25,4,0,3,0,1,1,0,182,0
CC REN,5947989835,Ana Cartagena,12122007,41,94,21,82,4,1,6,0,1,1,1,207,1
CC,5324155047,Juan Cifuentes,23071995,57,4,98,69,1,0,4,1,1,0,0,756,0
TI,0124414802,Laura Castaneda,03061936,27,19,52,53,4,0,5,1,0,1,1,355,1
CC REC,5110012455,Miguel Rodríguez,14101955,48,38,22,55,6,1,4,0,1,0,0,841,0
