tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0290654923,Miguel Martínez,06021910,3,22,72,97,3,1,2,1,0,1,0,658,1
EIS,1563496143,Carlos Murillo,23071979,54,64,36,24,4,0,5,1,1,1,1,812,1
MTR,0610683194,David Hernández,27071977,14,61,24,77,6,0,3,1,0,0,0,149,1
CC DIG,7726715778,Sofía Rodríguez,01051941,92,88,93,97,5,0,1,0,1,0,0,824,0
NUIP,2401586196,David Cifuentes,17011975,98,42,56,55,3,0,2,1,0,1,1,33,0
TI PV,8690136501,Luis Perez,21101956,2,38,39,93,5,1,3,0,1,0,1,790,0
CC DUP,4410138746,Gabriela Murillo,01071973,64,57,50,17,2,0,6,0,1,0,1,95,0
HLED-WEB,7248944718,Ana García,13101969,73,50,10,89,4,0,2,0,0,0,0,261,1
TI PV,7501005211,Marcela Rodríguez,12031944,83,32,75,14,1,0,5,1,0,1,1,587,0
TI REC,2460263276,Daniela Rodríguez,09061958,64,5,35,11,6,1,1,1,0,1,1,853,0
TI REN,6087890495,Laura Cartagena,08011985,63,17,82,39,3,1,1,1,1,1,1,573,0
MTR,6360976744,Sofía Murillo,28031940,57,60,70,98,6,0,3,0,1,1,0,307,0
TI DUP,9157154801,Miguel Rodríguez,05071958,54,97,29,79,4,0,5,1,0,1,1,176,0
CC,8716985824,Melissa Rodríguez,07011967,100,33,74,21,6,1,4,0,1,1,0,144,0
TI,1589028794,Manuela Hernández,13061952,67,53,98,75,3,1,6,0,0,1,1,516,0
TI PV,8891176210,Marcela Murillo,03061976,81,60,49,39,4,1,3,0,0,1,1,152,0
TI REC,8359834773,Marcela Martínez,02081978,5,88,47,24,2,1,2,1,1,0,0,914,1
ANI,2790298551,Miguel Cartagena,24121937,59,26,73,62,2,1,3,0,0,0,1,260,1
ANI,8896954825,Sofía Murillo,25091995,91,83,81,29,5,1,2,1,1,0,1,127,1
TI PV,4706770892,Manuela Cifuentes,14101925,6,47,100,94,1,0,3,1,0,0,1,73,1
CCT,7439715774,Sofía López,22032024,42,88,80,30,2,1,4,1,0,1,0,755,1
CC PV,3357335488,Melissa Rodríguez,20041975,31,90,2,8,6,0,1,1,1,1,0,341,0
SITAC,4322050706,Luis López,12051936,57,36,29,27,4,1,2,1,0,0,0,15,1
NIP,3651916990,Ana Hurtado,21071961,6,24,37,48,4,0,4,1,1,1,1,331,1
CC DUP,3045942703,Sofía Rodríguez,16031981,12,67,100,38,4,0,1,0,1,1,0,554,1
ABIS,6733864757,Gabriela López,14101961,64,77,98,7,5,1,6,0,1,1,1,590,1
CC PV,5308766823,Miguel Hurtado,23111985,86,87,92,96,1,1,1,1,1,1,0,155,0
TI REC,4051695096,Sofía Rodríguez,03041989,78,10,68,38,2,1,2,1,1,1,0,796,0
TI REN,7962818283,Sofía García,06091964,87,88,35,53,4,1,6,1,0,1,1,716,0
EIS,4286255086,Marcela Cifuentes,16081971,21,61,47,73,2,1,6,0,0,0,1,129,0
CC,4790063320,Daniela Rodríguez,22082003,53,43,59,65,4,1,3,1,0,0,0,280,0
HLED-WEB,3859750731,Sofía Rodríguez,05092000,16,90,32,23,4,0,2,1,1,0,0,153,1
SIC,9802755353,Sofía Murillo,11111963,2,43,87,13,2,1,2,1,0,0,0,139,1
HLED-WEB,4163470014,David Cifuentes,15021940,33,6,79,30,4,0,2,0,1,1,1,826,0
CC REC,7573276897,María Hurtado,04061985,53,9,23,91,1,0,4,0,0,1,1,470,1
MTR,0534441308,María Castaneda,20091975,41,24,20,29,3,0,4,0,0,0,1,834,0
CC REC,8693143138,Juan Hurtado,10051950,56,39,14,88,4,1,4,1,0,1,0,342,1
CC REC,5623035620,Gabriela Cifuentes,02091944,66,79,48,26,2,0,4,0,0,0,0,116,0
TI,8292337388,María Cifuentes,24071974,89,83,71,90,4,0,6,1,0,1,0,972,1
ANI,1080841611,Laura González,24051953,82,52,17,43,2,0,1,1,0,0,0,984,0
CC,2785139996,Sofía Cartagena,24031976,88,8,29,67,4,0,4,1,0,0,0,901,0
CC DUP,9447530826,Laura Hernández,02121992,30,70,86,99,4,1,5,0,1,0,1,422,0
CC REN,0231529322,David Cifuentes,28091979,79,89,49,4,2,1,1,0,0,1,1,921,1
CC REN,6699194981,Manuela Rodríguez,16091983,64,5,9,76,1,0,6,1,0,0,1,704,1
TI REC,2540705596,Manuela Cifuentes,21022001,43,58,57,20,6,1,3,0,0,1,1,143,1
SITAC,2556477945,Luis Hurtado,18091938,33,70,35,57,4,0,6,1,0,1,0,856,1
EIS,9704120721,Manuela López,20121949,67,25,17,7,1,1,6,1,0,1,1,57,1
CC REN,9572584790,Daniela Perez,24031953,41,13,25,62,5,1,4,1,1,0,1,312,0
CC PV,1829154803,Melissa Castaneda,03021941,84,39,64,76,2,0,6,1,0,0,1,794,0
TI REN,2312812125,Luis Martínez,09031932,14,49,69,49,3,1,6,1,0,0,0,279,1
