tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0848459189,Luis Murillo,25092015,86,62,49,10,2,0,6,1,1,0,0,352,0
TI,2659892831,Luis Perez,17072007,95,52,32,24,1,1,2,1,0,0,1,490,0
CC REN,0132719846,Marcela Cartagena,10051939,68,19,2,22,5,0,1,0,1,1,1,38,1
CC REC,6063195851,Melissa López,15091967,100,92,49,47,1,1,4,0,1,1,1,73,0
TI,1541882430,Gabriela Hurtado,25051930,37,17,97,73,4,0,3,0,0,1,0,946,1
HLED-WEB,1024578406,David Martínez,06012008,28,63,88,93,2,1,3,1,0,0,0,780,1
TI REC,6276537088,David Perez,03101944,72,38,42,92,5,1,3,0,0,1,1,978,1
EIS,8013456363,Gabriela López,15051979,86,16,55,79,3,0,2,1,1,0,1,67,0
TI REN,1050688543,David Cartagena,10011956,64,20,34,38,4,0,1,1,1,1,0,1,0
MTR,1989540339,Juan Castaneda,25061967,79,44,60,18,4,1,6,1,0,0,1,543,0
AFIS,2748388159,María Cartagena,23052016,18,66,88,85,2,0,2,0,0,0,0,377,1
HLED-WEB,2300437020,Carlos Hurtado,07031988,51,48,67,87,5,0,3,0,1,1,0,339,1
DCU,7910247981,Sofía González,14041967,49,51,9,34,1,1,4,1,1,0,1,878,1
CC PV,2687230230,Carlos Cartagena,17021960,83,24,17,65,1,0,1,0,1,1,0,235,1
CCT,9654931799,Juan López,02112009,81,66,98,94,3,1,1,1,1,1,1,78,0
TI REC,7846554055,Daniela Cartagena,19101945,96,54,8,9,2,1,5,0,1,1,1,474,0
ANI,3553436649,Laura Cartagena,22091937,59,15,18,48,3,1,2,0,1,0,0,263,0
CC PV,7414186151,David Martínez,10031944,93,23,27,75,1,1,5,1,1,1,0,553,0
DCU,3507168111,Marcela Rodríguez,03061976,46,94,20,81,3,1,1,1,1,0,0,770,1
NUIP,3804291759,Ana García,23071932,58,24,14,15,2,1,4,0,0,0,0,60,0
ABIS,1338591173,Luis Martínez,19092003,1,19,13,25,2,0,6,0,1,0,0,205,1
TI DUP,1281656941,Miguel Perez,10061954,10,12,51,37,6,1,4,0,1,0,1,68,1
SIC,7025185166,María García,01031979,38,85,33,64,4,0,5,0,0,0,1,712,0
TI,9288198308,David Martínez,09071942,3,31,81,97,6,0,4,0,1,1,1,828,1
HLED-WEB,8118592974,Juan Castaneda,10081962,24,16,83,21,2,0,1,1,0,0,0,649,1
TI PV,9009406253,Melissa Rodríguez,24081982,52,80,11,96,1,1,3,0,0,0,0,843,1
DCU,5916807154,Manuela García,03081961,69,69,84,82,4,1,3,1,0,1,0,821,0
ABIS,1873208368,Daniela Rodríguez,03072006,11,42,90,85,4,0,6,1,0,0,1,159,0
AFIS,2024397972,Ana Rodríguez,10011967,96,78,89,64,5,0,6,0,1,0,1,924,0
NUIP,7598621935,Laura Castaneda,22082004,97,93,92,68,5,0,5,0,0,1,1,483,0
NIP,9603462589,David Martínez,19041934,76,17,67,89,1,0,1,1,1,0,0,599,0
ABIS,6740919029,David Hernández,27091950,58,89,89,19,6,0,3,0,1,0,0,141,1
NIP,2009812393,Miguel Cartagena,12051949,38,26,66,2,1,1,4,1,1,1,1,674,0
TI REN,4838038757,Miguel Rodríguez,18021968,21,84,55,38,2,0,3,0,1,1,1,400,0
NUIP,8360305625,Luis Murillo,25032001,69,93,49,83,3,0,5,0,0,1,0,320,0
SITAC,2020300875,Marcela Perez,08051944,49,90,82,66,2,1,6,0,0,0,0,532,0
TI REC,1182878524,Manuela Perez,11121939,57,90,62,68,2,0,1,0,0,0,0,388,1
DCU,5845579098,Luis López,10051992,61,24,60,71,2,0,4,1,1,1,0,27,1
CC,6305949393,Sofía Martínez,25081986,19,88,77,6,3,1,3,0,1,1,1,927,0
CC REN,3251270277,Laura Hurtado,09051930,43,66,77,13,2,0,6,0,1,0,0,62,1
NUIP,7684019082,Daniela Martínez,22021936,34,28,52,24,6,1,5,1,1,0,0,383,0
CC REC,2564780767,Marcela Murillo,05031966,81,83,76,33,6,1,5,1,1,1,1,166,0
AFIS,4807871520,Carlos Perez,12061997,36,74,67,11,4,0,2,1,0,0,0,692,0
TI REN,8400265055,Daniela Rodríguez,13061969,78,50,54,96,3,1,6,1,0,1,1,386,0
TI REC,6330247221,Juan Hernández,27081949,59,16,21,76,5,0,2,1,0,1,0,147,0
NIP,7826175964,David González,10061991,99,94,17,21,6,1,1,0,1,1,1,613,0
CC REN,5109015246,Miguel Cifuentes,18121979,30,20,7,20,2,0,4,0,1,1,1,550,1
HLED-WEB,6916469905,Daniela Perez,22071925,94,60,66,22,6,1,4,0,1,0,1,703,0
ANI,6119099988,Gabriela Murillo,06041949,28,80,75,69,5,0,1,0,1,1,1,300,1
DCU,3033516553,Laura García,20011993,6,61,21,51,1,1,4,1,1,0,0,702,0
CC DIG,4240558188,Marcela García,24041914,57,62,21,98,3,0,6,1,1,0,1,820,0
ANI,8333214295,Miguel Castaneda,05031942,55,12,44,23,5,1,5,0,0,0,0,52,0
TI REN,4391807009,Manuela Hurtado,20081968,10,82,96,90,4,0,2,1,1,0,1,775,0
CCT,2871218068,Ana Hurtado,24041948,67,5,72,50,2,0,5,0,1,1,1,24,1
SITAC,3431764889,Daniela Murillo,02101963,76,23,28,27,4,1,2,1,1,0,0,284,1
TI PV,6619331363,Luis López,11031945,34,84,85,7,5,0,2,0,1,1,0,588,0
CC DIG,8354597365,Ana Hurtado,22071926,32,26,39,35,4,0,3,0,1,1,1,82,0
SITAC,1858204511,Juan Castaneda,14092007,50,2,70,100,3,0,2,1,0,1,0,872,1
CC REC,4039204315,Luis Murillo,24111951,48,84,68,44,6,1,3,0,1,0,0,987,1
ABIS,3566493968,María Rodríguez,16101959,23,88,12,58,5,0,4,0,1,0,1,54,1
EIS,1657510179,Juan Castaneda,07101924,13,13,66,49,2,1,4,1,0,0,1,43,1
CCT,6645953620,Gabriela Hernández,15061942,5,94,2,62,5,1,3,1,1,0,0,703,0
SIC,9888879116,Juan Perez,15091939,82,19,82,16,6,0,6,0,0,0,1,610,1
CC PV,4706784220,Luis Rodríguez,12111946,91,77,25,99,4,1,6,0,0,0,0,42,0
HLED-WEB,6416172934,Juan Martínez,06121933,97,42,71,71,2,1,3,1,0,1,1,195,0
SIC,5181480171,Carlos Castaneda,21092003,73,76,12,1,1,1,3,0,0,0,1,689,0
CC REN,4452547181,Sofía Murillo,19032003,13,47,75,61,3,1,4,0,0,0,0,234,1
CC PV,1928192268,Laura Cartagena,19022001,87,45,5,16,4,0,3,1,0,1,0,830,1
TI DUP,0469804546,Miguel Castaneda,07022003,70,96,13,29,5,1,4,1,1,0,1,847,1
TI DUP,7577100089,Ana Castaneda,06021930,10,10,15,17,3,1,2,1,0,0,1,208,1
CC REN,4690619794,María Perez,23011903,47,83,4,80,6,0,2,0,1,0,0,700,1
TI REN,8166092756,Juan González,08021985,18,56,3,92,4,0,2,1,0,1,1,432,0
TI REC,1033238387,María Rodríguez,21031933,38,41,15,12,6,1,5,0,0,0,1,116,1
CC DUP,5990960669,Sofía Cifuentes,03081936,30,69,71,3,1,0,6,0,1,1,0,142,0
CC DUP,7084546038,Carlos González,05011929,25,27,77,7,4,1,4,1,0,1,1,871,1
ANI,9351562085,Sofía Murillo,07062004,11,9,7,8,3,1,5,1,1,0,1,693,1
AFIS,8533172314,Juan Castaneda,12112009,10,23,87,1,2,1,1,0,0,0,0,164,0
TI REC,8450090135,Manuela Martínez,01101979,27,87,34,54,6,1,6,1,0,1,0,761,0
ANI,5940795396,David Cifuentes,04091930,22,23,26,97,5,0,1,1,0,0,0,111,0
DCU,9460105591,Melissa Murillo,27021928,55,31,25,1,6,1,4,0,0,1,1,159,0
AFIS,5054304970,Laura Perez,15041969,21,53,1,40,3,1,3,0,0,0,1,81,0
EIS,4901366956,Manuela López,17092005,79,24,46,39,6,0,2,0,0,1,0,304,1
ANI,4123367272,David Perez,28091940,58,3,19,23,3,1,2,0,0,0,1,647,0
CC,8676268456,Manuela Cifuentes,22061946,31,56,55,75,3,1,5,0,0,1,0,917,0
CCT,6915149590,Gabriela Martínez,02051965,19,80,15,83,3,0,4,0,0,0,1,877,0
AFIS,7832972461,Laura Perez,28011948,60,62,78,22,6,0,4,0,1,0,0,555,0
NUIP,5061245133,Carlos Cifuentes,13032000,60,3,1,47,2,1,3,1,1,0,1,611,1
CC DUP,0219804613,Laura Hernández,27031990,90,99,87,32,1,0,4,1,1,1,0,4,1
TI REC,9047418247,Juan González,09111935,42,87,97,90,3,0,3,0,1,1,1,220,0
CCT,3786595254,María García,10041967,56,75,43,5,4,1,2,1,0,1,1,408,0
EIS,5297457181,Marcela Hurtado,11021932,13,13,89,40,6,1,2,1,1,0,1,508,0
CCT,2894134935,Miguel Hernández,27061924,30,67,4,87,6,1,6,1,0,1,0,251,1
CCT,8879172167,Melissa Murillo,13031974,19,49,23,90,3,0,1,1,1,0,0,351,0
CC DIG,3696118618,Miguel Hernández,04072002,30,24,97,64,4,1,3,1,1,0,1,992,0
TI REC,5917739645,Juan Cifuentes,15081975,36,45,73,37,4,0,2,0,0,1,1,513,0
TI PV,0813421140,Ana Rodríguez,17051934,37,8,88,51,2,0,3,1,0,0,1,891,0
CC DIG,8969338836,Laura Castaneda,06021987,78,47,47,53,6,1,1,0,0,1,0,702,1
CC REN,3557979046,Juan Rodríguez,10031939,71,35,4,79,3,1,4,0,0,0,1,929,0
TI REC,8245262144,Daniela García,08072005,35,29,62,10,4,0,1,0,1,0,0,303,0
TI PV,5981341884,David Perez,04081925,46,10,41,76,5,0,3,1,1,0,0,4,1
