tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3582718005,Manuela Cartagena,18081920,98,78,4,38,5,0,2,0,1,1,1,50,1
ABIS,5835704684,Miguel Cifuentes,23071948,4,58,70,10,3,0,5,1,0,0,0,967,1
CC REN,5843558574,Melissa Hernández,13071974,72,67,96,26,1,1,6,1,1,0,0,698,0
MTR,4714193651,Daniela González,15042007,10,42,20,10,6,1,2,0,0,0,1,440,0
TI PV,1389511232,Sofía Martínez,14101945,51,68,62,67,4,1,4,0,0,1,1,990,1
HLED-WEB,2643716649,Daniela Cartagena,13101946,91,95,61,89,5,1,2,1,1,1,0,136,0
SIC,0124084357,María López,21091932,100,69,71,86,5,1,1,1,1,0,1,86,1
CC DUP,8823901380,Daniela Cartagena,13071948,65,72,40,90,5,1,1,0,0,0,1,684,0
TI PV,9288152407,Marcela González,11051997,30,35,87,55,1,1,3,1,1,1,0,682,1
TI DUP,9897924988,Manuela González,21061929,96,22,22,94,2,0,2,1,0,1,1,652,1
TI DUP,8209936144,David García,08041968,3,1,74,9,5,1,1,0,0,1,1,489,1
CC,9871424158,Gabriela Martínez,10111977,58,45,83,33,6,1,4,1,0,0,1,472,0
TI REN,2075433791,David Castaneda,23011924,45,96,56,58,6,0,2,1,0,1,1,820,1
DCU,5130795739,Ana Cartagena,06051988,49,5,37,29,3,0,6,0,1,0,1,362,0
TI DUP,0849224943,Miguel Martínez,15061939,24,3,72,7,6,1,6,1,1,0,0,95,0
CC REN,1650367405,Ana Cartagena,17071991,5,60,86,44,6,1,6,1,1,1,0,441,0
SIC,1806178411,Manuela González,15041961,72,20,63,100,3,0,4,0,1,0,1,69,1
TI REC,5430976876,Juan López,05071970,25,42,65,66,5,0,5,1,0,1,1,955,0
CC DUP,1405970788,Sofía Cartagena,14031960,92,55,44,8,2,1,1,1,0,1,1,920,1
TI DUP,6135415293,Juan Murillo,24041930,45,99,78,53,2,1,2,0,1,0,0,915,0
DCU,3572239260,Miguel Perez,20061901,59,89,59,5,6,1,3,1,0,0,1,692,0
TI DUP,1287240577,Ana Rodríguez,13111976,83,43,44,86,1,0,2,1,1,1,1,661,1
EIS,6605529797,Daniela Hernández,17022000,58,73,7,29,3,1,6,1,1,1,0,233,0
TI DUP,3505088206,Juan Rodríguez,23032005,44,84,30,96,2,1,4,0,1,0,0,167,1
AFIS,3363846410,Laura Murillo,05121954,69,13,98,77,6,0,2,0,0,0,1,262,1
CC REC,2443809705,Sofía Cartagena,15081940,57,87,81,85,6,0,5,1,0,0,1,656,0
TI REC,2802100934,David Hurtado,27081999,68,6,19,98,5,0,2,1,0,1,1,743,1
ANI,9992662492,Luis Martínez,24031943,67,2,2,23,6,1,5,1,0,1,0,145,0
TI DUP,3639146889,Miguel Rodríguez,21041958,78,43,94,65,1,1,3,0,1,0,1,729,1
SITAC,8725649819,Ana López,25101982,34,62,64,4,4,0,3,1,1,0,0,358,0
DCU,4420834645,David Hurtado,28011987,82,74,79,42,6,1,1,0,1,1,1,673,0
TI PV,1656785562,Sofía Perez,13051992,52,95,56,7,2,0,2,1,0,0,1,654,0
SIC,1413101730,David Martínez,22081982,9,71,76,85,1,1,3,0,1,0,0,972,1
TI REC,9836756879,Daniela González,07101995,37,16,8,91,5,0,6,0,1,0,0,636,0
CC,0619268552,Melissa Cifuentes,24091964,29,71,68,55,5,1,1,0,1,0,1,466,1
EIS,5588407151,Juan García,23101996,8,6,50,79,3,1,1,0,0,0,0,188,1
CC DIG,4594134101,Miguel González,22041954,46,65,39,78,3,0,3,1,1,1,0,268,1
CCT,0365796097,Daniela Rodríguez,05041959,55,79,28,19,5,1,5,0,1,0,1,254,1
CCT,2319156242,Manuela Rodríguez,11072003,94,79,23,33,1,0,2,1,0,1,0,960,1
CCT,4115706815,Ana González,08091930,41,97,64,68,6,1,2,0,1,0,0,355,1
TI PV,9013698903,Miguel Hernández,14052013,90,26,9,42,2,1,5,1,1,0,1,14,0
SITAC,9335548774,Miguel García,16091972,63,42,19,87,6,0,6,0,1,0,0,296,0
SIC,2859586520,Daniela Hurtado,24051953,25,42,35,14,5,1,5,1,1,1,1,588,0
TI REN,1477416719,Melissa Cifuentes,20031995,97,25,20,53,5,1,3,0,0,1,1,344,0
NUIP,1402957474,Manuela Perez,08071972,69,55,72,74,5,0,6,1,0,0,1,604,1
CC,3419937127,Sofía Rodríguez,16091929,89,88,4,54,5,0,6,0,0,1,0,624,1
CC REN,9763323060,Juan Perez,14111975,92,91,59,76,6,0,2,0,1,1,0,710,1
TI DUP,2245947093,Marcela García,14081927,1,13,20,86,6,1,2,1,1,0,0,122,1
CC DUP,3090062448,Ana Castaneda,20071963,21,20,47,72,2,0,3,1,0,1,0,182,0
