tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6974322181,Marcela Cifuentes,21032023,66,39,100,13,6,1,6,0,0,0,1,859,0
HLED-WEB,6452068388,Ana González,10041976,82,78,96,1,5,0,1,0,1,0,1,691,1
CC,6401586043,María Hurtado,07031932,92,47,60,8,3,1,2,0,0,1,1,868,0
TI,9432369725,Marcela González,20031957,72,92,75,56,5,0,4,0,1,1,0,310,1
TI,8679066734,María Rodríguez,12031939,64,25,37,47,5,1,2,1,1,1,0,810,0
NIP,6083801236,Ana Rodríguez,07051974,84,9,100,81,3,1,6,1,1,1,1,174,1
TI PV,8093455140,Daniela Cifuentes,26121947,94,19,86,62,1,1,6,0,0,0,1,40,0
CC DIG,9361130340,David Perez,23061998,100,38,50,52,1,0,2,1,0,0,1,969,1
SITAC,6019026803,Melissa Hernández,04051937,67,98,27,89,2,0,5,1,1,0,1,221,0
TI PV,9182149022,Daniela Hernández,21121946,42,48,9,15,1,0,1,1,1,1,1,899,0
TI REC,0791642221,Sofía Hernández,23021931,88,45,70,80,2,0,4,0,1,0,0,354,1
SITAC,3387480576,Carlos Murillo,07112001,42,1,3,93,4,1,3,0,1,1,0,106,0
TI REN,7467153420,Daniela Cartagena,27091929,66,67,69,20,2,0,2,1,1,1,0,154,1
CCT,2765253493,Manuela Cifuentes,15111954,12,10,20,15,5,0,6,1,1,0,0,593,0
TI REN,7789282554,Luis Murillo,06041980,84,75,62,84,2,1,3,1,1,0,1,292,0
NUIP,7900634224,Marcela Cartagena,26061993,83,79,11,54,1,0,2,1,0,0,0,750,1
AFIS,3646061487,Luis Cifuentes,05111931,79,21,56,54,4,1,2,1,1,1,0,639,0
EIS,2026276868,Luis Hurtado,14092001,4,100,85,13,2,1,1,1,1,0,1,888,0
CCT,6571383917,Miguel Hurtado,05021958,34,51,22,85,6,1,2,0,1,1,0,280,0
CC REC,1636330509,Gabriela Cartagena,04071950,93,51,79,36,3,1,2,1,0,1,0,543,1
TI REN,3594822491,Ana Hernández,20101921,32,8,84,62,5,0,2,0,0,1,1,629,1
TI REC,1029732994,Marcela Martínez,07091955,32,79,56,33,3,1,2,1,0,0,1,291,0
HLED-WEB,5585904992,Juan Cifuentes,17051948,39,37,58,1,1,0,3,1,0,0,0,207,1
ANI,8819634952,David Martínez,04061983,13,9,1,56,1,0,3,0,1,0,0,162,1
CC REC,0713269436,Daniela García,28021926,73,16,50,88,4,1,3,0,0,1,1,570,1
HLED-WEB,0674321792,Carlos Martínez,18031988,30,76,40,56,5,0,6,1,0,1,1,30,0
TI PV,3295891294,Gabriela Cifuentes,05031953,14,89,29,60,5,1,1,1,1,0,1,194,1
CC REN,1737129825,Carlos Rodríguez,03071930,22,27,33,64,5,0,2,1,1,1,1,764,1
ABIS,9263579121,Marcela Hernández,05121929,26,63,23,93,4,1,3,1,0,1,1,968,1
MTR,9805055121,Melissa López,11071987,42,92,65,97,6,1,1,0,1,1,0,474,0
SITAC,2524001760,Laura Murillo,28011963,75,83,65,19,1,1,5,1,1,0,0,497,1
AFIS,2839449975,Daniela González,15021971,35,38,98,3,2,1,4,0,0,0,1,380,1
CC PV,2325344780,María Castaneda,15071984,86,95,40,42,6,0,2,1,0,0,0,869,0
ANI,2983146410,Juan Cifuentes,13091991,83,20,41,47,4,0,3,1,1,0,1,156,0
TI REN,8830397043,Marcela Hernández,17012006,20,75,40,27,3,0,2,0,0,0,1,261,1
MTR,6231857212,Manuela Rodríguez,18111942,22,87,55,97,1,1,3,1,1,1,1,267,1
TI REN,0807660441,Marcela Hurtado,01042002,79,94,28,47,6,0,3,0,1,0,0,704,1
MTR,4608545304,Marcela Cartagena,14061957,94,21,42,42,5,0,2,1,0,0,1,245,1
TI PV,2027125701,Melissa Cifuentes,14111987,27,97,5,4,5,1,3,1,0,0,1,476,1
MTR,4103211571,Gabriela Cifuentes,25062004,65,90,19,22,6,0,5,0,1,0,1,152,1
CC DUP,5824597801,María Murillo,23081980,68,97,91,67,1,0,1,1,0,1,0,268,1
ABIS,8130694770,Marcela Rodríguez,06061977,64,6,4,68,2,1,5,1,1,1,0,403,0
NIP,5245741526,Gabriela Cartagena,07121951,46,42,76,81,3,1,4,1,1,0,0,225,0
TI REN,5530464035,Marcela Hurtado,21122004,23,85,34,26,1,0,2,1,0,0,0,695,0
NIP,6678116137,Juan Rodríguez,22112000,25,58,88,11,6,0,5,1,0,0,0,13,0
TI PV,5482264497,Daniela Martínez,20041974,28,23,97,17,1,1,4,0,0,1,0,214,1
SIC,6674215976,Luis García,06011971,33,90,43,13,5,1,5,1,1,0,1,358,0
TI PV,7633468300,Juan González,21062009,63,62,44,33,1,0,4,1,0,1,0,160,0
CC,1093152924,Marcela Cartagena,12101934,5,6,30,96,6,0,6,0,1,0,1,933,0
TI PV,2622599441,Marcela López,27071932,70,7,70,83,1,0,6,0,1,0,0,678,0
NIP,2529897971,Miguel Cartagena,17061940,41,37,41,99,4,0,1,1,1,1,0,928,1
CCT,5480542792,Marcela Perez,26031947,100,27,79,17,4,0,2,1,1,1,1,237,1
DCU,4643716966,Luis Hernández,21011960,42,58,57,85,2,1,1,0,1,1,1,337,1
CC DUP,4648088741,David Hurtado,17051995,55,91,52,12,6,0,3,0,1,1,0,313,1
SITAC,0301712516,Sofía Rodríguez,07071944,86,76,82,63,1,0,3,0,0,0,0,469,1
ABIS,5380152835,David González,02051984,62,19,85,53,1,1,2,0,0,1,0,917,1
CC REN,5484554733,Marcela Murillo,01061987,23,49,68,95,2,1,3,0,0,0,0,965,0
CC PV,1671240677,Luis González,04061964,46,97,7,44,5,0,6,1,1,1,0,929,0
TI,2131698337,David Martínez,08091942,77,93,33,77,5,1,3,0,0,1,1,980,1
TI PV,5403951178,María Hernández,19071971,32,2,37,13,3,0,3,1,0,0,1,197,0
