tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5314524085,Ana Hernández,20041994,95,67,66,23,2,1,5,1,1,0,1,520,1
SITAC,4202834883,Marcela Hurtado,20051945,59,30,30,34,4,0,3,0,0,1,0,747,1
TI DUP,4460940658,Juan Hurtado,10041942,88,69,90,79,4,0,4,0,0,0,0,100,0
CC DIG,8807291435,Juan García,28041983,47,34,89,24,3,0,5,0,1,1,0,38,0
EIS,8242550136,Gabriela Castaneda,22111938,63,60,34,9,4,0,4,0,1,0,0,115,0
EIS,5245825551,Melissa Murillo,06031970,68,9,59,1,4,1,5,0,1,1,1,139,1
CC,6196511340,Ana Murillo,27111987,19,28,79,58,4,1,2,1,1,0,1,782,1
TI REC,1911714479,Carlos Cartagena,28011957,69,92,53,47,5,1,5,0,0,0,0,965,1
NUIP,5332692103,María Hurtado,18021973,13,11,96,28,1,0,4,1,0,0,0,222,1
ABIS,9133426982,Juan Perez,15032017,9,72,84,73,1,1,3,0,1,0,0,436,0
MTR,6285879009,Miguel Cartagena,22051946,88,60,32,32,4,0,1,0,0,0,0,455,0
NUIP,5323099565,Marcela Murillo,02011958,42,70,53,71,3,1,1,1,0,1,1,211,1
TI REC,1652917232,Ana Perez,14021972,55,1,85,1,4,1,2,1,0,0,0,319,1
CC REC,8190473657,Luis Murillo,14121935,93,76,39,11,1,1,5,0,0,0,0,629,0
CCT,4448892743,Laura Perez,18121987,34,96,37,39,6,0,1,0,0,1,1,593,1
AFIS,8192318345,Sofía Rodríguez,25032002,99,93,1,39,1,0,6,0,0,1,1,487,1
TI PV,6093393222,Luis Castaneda,28041993,50,31,65,55,1,1,3,0,0,0,0,101,1
ANI,5304031393,María García,14011946,76,59,70,31,6,1,1,1,1,0,0,230,1
SIC,8590576394,Daniela García,12071986,85,72,98,3,1,0,1,1,0,0,1,614,1
CC REN,5585138724,David Rodríguez,17121946,88,100,50,28,5,1,1,0,1,1,0,681,0
CC DIG,1265762291,Gabriela Rodríguez,27061995,60,51,25,30,1,0,6,1,1,1,1,832,1
AFIS,1747214481,Manuela Rodríguez,16111965,81,96,87,41,5,0,6,1,1,1,0,433,0
SITAC,3065421534,Carlos Castaneda,26071987,37,65,49,90,2,1,4,0,1,0,0,203,1
NIP,7002556021,David Castaneda,14081933,19,75,36,28,1,0,3,1,0,0,1,742,0
TI DUP,7491019107,Marcela Rodríguez,15061936,90,30,7,64,3,1,6,1,0,1,0,405,0
NIP,2100117897,María Hurtado,15101994,60,83,73,83,4,0,3,1,1,0,0,523,1
SIC,2658281046,Gabriela Hernández,03101934,14,67,24,6,2,1,2,0,0,1,0,515,1
MTR,3011162972,Manuela González,09091951,30,45,73,36,3,0,2,0,1,0,0,317,0
SITAC,8509641877,Sofía Cartagena,26091942,50,81,97,97,5,1,5,0,1,1,0,727,1
CC DIG,8594373224,Juan Murillo,12032010,53,37,73,52,5,1,3,0,0,1,0,462,1
SIC,8775867816,Sofía González,04111940,10,64,57,59,6,1,5,0,0,0,1,607,1
CCT,0377613727,Marcela López,19091934,15,6,34,45,1,0,4,0,0,0,0,68,1
TI,5695625882,Juan Hernández,25022008,93,62,15,21,1,0,2,1,0,1,1,744,0
AFIS,1221409398,Ana Martínez,09081984,96,10,45,77,3,1,3,1,1,0,1,431,0
ABIS,3562842121,Miguel Hernández,28112003,97,63,88,86,2,1,3,1,1,1,1,122,1
CCT,7702684635,David Murillo,21111978,62,38,89,13,5,1,3,1,0,0,0,571,1
HLED-WEB,0889652430,Luis González,07051967,98,3,28,92,5,0,1,0,1,0,1,102,1
TI PV,4568688850,David Cifuentes,13041935,41,80,42,43,1,1,2,1,0,0,1,575,0
EIS,7740656142,David García,01071926,52,81,6,49,5,0,2,1,1,1,0,698,1
CC DIG,8057985770,Luis Hurtado,09021936,46,27,82,80,2,1,5,0,0,1,1,986,1
CC DIG,6392771018,Gabriela Castaneda,21072002,43,16,52,46,3,0,5,1,0,1,1,706,1
TI REC,5533948233,Carlos López,18041962,16,8,61,53,6,1,1,0,0,0,1,833,1
CC REN,3674207957,Laura Martínez,10021938,4,41,53,93,3,0,5,1,1,0,1,450,0
AFIS,9179333092,Marcela Castaneda,08011944,89,65,61,70,2,1,2,1,0,1,1,657,1
HLED-WEB,1811419195,Melissa González,27081984,32,18,45,58,4,1,3,1,0,1,0,483,1
TI DUP,8345630113,Manuela Hernández,19031976,85,27,55,5,3,0,1,1,0,0,0,727,0
CC REN,7398170852,María Murillo,06092005,6,35,83,74,2,0,2,0,1,1,0,148,0
CC,2875238516,Marcela González,04031965,39,66,61,88,3,0,2,1,0,0,1,629,1
CC DIG,5717118659,Laura Cartagena,23092000,82,1,40,64,3,1,6,1,1,1,0,593,0
TI PV,5952974956,Marcela Murillo,14101958,14,52,97,90,1,1,3,0,1,0,0,785,0
ANI,4566302390,Melissa Rodríguez,04021924,33,58,24,12,2,1,1,1,0,0,1,859,0
CC REC,6413111987,María González,09101958,11,84,74,16,6,0,2,1,0,1,1,570,1
TI,0364797881,Ana Hurtado,23051984,33,84,52,95,2,0,3,0,0,0,1,397,1
DCU,2266678125,Luis López,18071925,58,85,11,72,6,0,2,0,0,1,0,483,1
CC DIG,6321736834,Juan Castaneda,22071970,84,90,88,82,4,0,2,0,1,0,1,597,0
MTR,6432955771,Juan Murillo,27011942,93,48,4,89,6,0,4,0,1,1,0,898,1
TI PV,8486303622,Daniela Murillo,22071966,95,9,2,57,4,0,4,1,0,0,0,964,0
CC PV,7420160084,Daniela Cifuentes,21031934,54,20,9,32,6,1,5,1,0,0,1,186,1
TI REC,3836561190,Sofía López,03081960,35,98,86,48,1,0,2,1,1,1,0,191,1
TI PV,7936565837,Gabriela Murillo,27071964,75,5,43,61,2,0,6,1,1,0,1,808,1
MTR,2675194697,Laura González,12011997,94,15,86,78,5,0,1,0,0,1,1,252,0
ANI,1316761897,Sofía Castaneda,01041965,79,76,57,78,3,1,3,1,0,0,1,428,1
ANI,2995978358,Marcela Martínez,16121933,24,47,89,6,5,0,5,0,1,0,1,18,1
EIS,0260401700,Laura Castaneda,27071930,2,57,48,18,4,1,1,0,0,0,1,209,0
SIC,0153243729,María Cifuentes,08031936,72,31,14,16,4,0,3,0,1,0,0,310,1
ANI,8223088869,Melissa Cifuentes,09121993,51,81,25,26,6,0,2,0,1,1,0,697,1
CC PV,4738038744,Ana Castaneda,14021962,25,62,32,26,5,0,4,0,1,0,0,371,0
CC DUP,2536047277,Gabriela Rodríguez,04022004,34,53,19,68,6,0,5,1,0,0,0,73,1
ABIS,1552971354,Luis López,23021973,2,86,68,100,5,0,3,1,1,1,0,26,0
CCT,5367677395,María González,07011957,38,29,20,79,4,0,1,0,0,0,1,210,0
TI REC,6544773635,Laura Hurtado,07031982,57,8,56,92,3,0,6,0,1,0,1,144,0
TI DUP,8344659789,Gabriela Rodríguez,04101930,94,78,59,45,1,1,2,1,1,1,0,957,1
DCU,4508966522,Luis Cartagena,13041930,39,89,75,67,3,0,3,0,0,0,1,82,0
CC REC,1806183900,Marcela Hernández,01062003,61,44,72,68,3,1,5,1,1,0,1,988,1
CC,0797458828,Carlos Rodríguez,12091975,14,83,77,69,5,1,2,1,0,1,1,780,1
CC DUP,7431239240,Melissa Hernández,25101973,54,97,51,98,6,1,2,1,0,0,1,755,1
EIS,1401398610,Ana Hurtado,04031978,84,45,8,20,6,1,3,0,0,0,1,750,1
CC DUP,9314035147,Gabriela García,01021944,15,71,46,21,3,0,4,1,1,1,0,369,1
CCT,2782032243,Gabriela López,07071988,15,79,66,78,3,0,3,1,0,0,0,93,1
