tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5584774788,Manuela Hurtado,23091963,13,24,64,75,1,1,3,0,1,0,1,971,0
NIP,3420515844,Carlos Cifuentes,28031924,58,100,8,10,4,0,2,1,0,0,1,792,0
CC DIG,2806577754,Juan Murillo,22061956,89,3,45,70,2,1,6,1,1,0,0,77,0
NIP,7851935197,Melissa Cartagena,13121971,57,38,94,15,2,1,4,0,0,1,0,485,0
TI,5688788077,Gabriela Perez,22091997,52,10,7,28,6,1,6,1,1,1,0,285,0
AFIS,0101747961,David González,03011960,55,91,69,11,4,1,3,0,1,0,0,88,0
EIS,8606706919,David González,24012002,58,29,100,14,4,0,3,1,1,0,0,1,0
CC PV,3435716438,Juan Cifuentes,28031933,95,61,91,74,6,0,5,0,1,0,1,971,1
CC REC,1976027574,Melissa Perez,16071987,58,38,15,79,4,0,5,0,1,0,0,471,0
SITAC,4365828332,Sofía González,21011962,56,51,3,52,1,0,1,0,0,1,1,502,0
TI,6715768495,María Rodríguez,19041927,88,98,50,19,4,0,3,1,0,1,1,942,1
ANI,0668270166,Manuela González,05042007,82,93,42,44,5,1,2,0,0,0,1,422,1
NIP,9765687066,Gabriela Murillo,09071970,24,50,42,87,4,0,2,0,1,0,0,743,0
CC,9348867466,David Castaneda,24041980,52,28,77,13,4,0,2,1,0,0,0,612,0
ANI,1791790597,Miguel Murillo,17041991,58,53,54,95,3,0,6,0,0,0,0,651,0
NUIP,4482099579,Laura González,19122002,19,41,97,80,6,0,5,1,1,0,1,721,1
NIP,7688537483,Miguel Perez,23051983,28,88,20,8,4,1,4,0,1,1,1,669,0
SITAC,3973641670,María Hernández,22051971,97,20,48,89,5,0,6,1,0,1,0,853,1
SIC,3601626117,Miguel Cifuentes,27071940,47,22,9,80,4,1,2,0,1,0,1,540,0
SIC,7739368331,Juan Hernández,28041972,49,91,17,99,3,1,4,1,1,1,0,361,0
CC,9983835289,Daniela González,13011972,10,35,95,11,3,1,3,1,1,0,0,973,0
CCT,7956591766,Laura Cartagena,16081905,85,76,20,94,4,1,1,1,1,0,1,130,1
NIP,2467291302,Carlos Perez,23081966,70,1,66,18,3,1,3,1,0,0,1,889,1
TI REN,7305391952,Daniela García,20091996,82,59,10,29,3,0,4,1,0,0,0,507,0
NIP,2924271019,Juan González,12021976,47,27,53,86,1,1,2,0,1,0,1,532,0
ABIS,5656207123,Luis Murillo,12041965,77,8,69,8,4,1,4,0,1,0,1,385,0
AFIS,3732670802,Luis López,05031980,100,2,59,79,4,1,3,0,1,1,1,21,1
NIP,7445930256,Carlos Murillo,26101975,65,51,26,60,3,0,5,0,1,1,1,416,0
CC DUP,4441109954,Juan Perez,14041993,94,17,87,18,1,0,4,0,0,0,1,182,1
TI PV,6996889780,Miguel Castaneda,03082005,28,40,71,21,6,1,3,1,1,0,0,915,0
EIS,2260237100,Laura Martínez,24011945,64,2,65,77,6,0,6,1,1,1,0,82,1
SITAC,5538813619,Luis Rodríguez,01011966,71,20,77,28,1,0,4,0,0,0,0,606,1
CC REC,2978694139,David Rodríguez,19071964,43,80,19,100,3,1,4,0,0,0,0,749,0
CC DIG,5846603136,Juan Rodríguez,19101968,45,19,32,45,2,1,6,1,1,0,0,664,1
SITAC,6539659797,David Martínez,18041950,91,33,86,64,6,0,5,1,1,1,1,913,1
CC,0660062734,Miguel Cartagena,28041957,93,40,23,22,4,1,6,0,1,0,1,276,0
EIS,0062989051,Ana López,08021946,28,88,18,20,4,1,1,1,0,1,1,413,1
SIC,6948728401,María Perez,07041937,67,7,32,84,3,1,2,0,1,1,1,169,1
MTR,7847447591,Daniela Martínez,16021986,76,27,28,10,6,1,6,1,1,1,0,302,1
MTR,3833505001,Ana Cartagena,23051973,17,74,8,2,1,1,6,1,0,0,0,1,0
SITAC,0604856334,David González,10011974,36,42,32,33,6,1,5,0,1,0,0,444,0
CC,5309286957,David Castaneda,08031993,91,14,24,93,5,0,5,1,0,1,0,466,1
HLED-WEB,0239269860,Carlos Cifuentes,28031947,71,100,77,97,3,1,6,1,0,1,0,729,1
CC DIG,6995111083,Sofía Castaneda,11021964,93,87,48,64,5,1,5,1,1,0,1,834,1
CC DIG,6961077608,Ana Cifuentes,23041960,74,39,73,52,6,0,6,0,1,1,1,814,1
TI PV,4697183627,Ana Cartagena,12011966,56,97,50,5,2,1,2,1,0,1,1,882,1
TI DUP,4365833005,María Cifuentes,28091946,31,30,23,100,6,0,1,1,1,0,0,201,0
CC REN,6945558156,Manuela Murillo,13071985,89,95,54,16,2,1,1,1,0,1,0,774,0
TI,3103750276,Sofía Cartagena,09081965,41,14,33,20,2,0,6,0,1,1,0,622,0
TI REN,9618262098,Daniela Cifuentes,14121942,74,94,9,78,4,1,1,0,0,0,0,425,1
NUIP,0200728879,Carlos Hurtado,20091940,13,62,53,41,1,1,2,1,0,0,1,699,0
NIP,6150822515,Carlos Cifuentes,03021977,89,68,53,35,6,0,5,0,1,0,0,840,1
CC REC,2201907557,Daniela Hurtado,12041956,88,12,92,53,3,0,1,0,1,0,1,32,1
SIC,9351809235,Daniela Cartagena,16021996,60,8,3,45,2,1,3,1,1,1,1,333,1
TI PV,8990250055,David Hernández,02121964,96,68,60,38,6,1,3,1,1,0,1,992,0
TI DUP,6560648907,Laura Martínez,11081939,6,73,19,15,5,1,2,0,1,1,0,73,1
MTR,4063751451,Miguel Martínez,03051973,94,46,77,81,1,1,2,1,1,0,0,274,1
NUIP,9310768058,Manuela García,06092000,24,70,68,88,4,1,4,1,1,0,1,434,1
SIC,6100400319,Daniela Perez,06121950,54,57,21,68,4,0,2,0,0,1,1,67,1
MTR,3674902357,Luis Perez,13071938,34,80,99,69,3,1,2,1,0,0,1,896,1
CC DUP,3161613440,Sofía Rodríguez,24101986,26,15,12,99,1,0,2,1,1,0,1,378,1
