tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0062098523,Ana Hurtado,24062016,14,71,40,30,6,1,1,1,0,1,0,852,1
TI,9828981163,Daniela Murillo,21051968,19,9,44,82,2,1,2,0,1,1,0,122,0
TI REC,0108614315,Gabriela Rodríguez,22111985,2,100,55,85,5,0,3,0,1,0,1,82,1
SIC,9457082364,María Hurtado,18061967,14,12,44,85,6,1,5,0,0,0,0,144,0
CC,4242608489,Manuela Hernández,21051958,53,97,66,54,3,1,5,1,0,0,1,866,0
EIS,8874285633,Daniela Cifuentes,15091987,4,47,39,48,3,1,2,1,1,1,1,492,0
CC PV,2257845746,Luis Castaneda,28021984,60,20,99,42,1,0,2,1,0,1,1,145,1
CC DUP,5995702420,Luis Perez,11081988,92,83,62,23,6,1,4,1,0,0,0,97,0
NUIP,9375472272,María López,01081985,30,84,19,69,3,1,3,0,1,1,1,430,0
ABIS,5509865366,Sofía González,26061953,21,47,32,84,1,1,1,0,0,0,0,900,0
CCT,8862418406,Ana Murillo,16081975,16,13,17,97,5,1,6,0,0,0,0,430,0
TI REN,9058655179,Miguel Hurtado,11102009,94,3,35,80,5,0,4,0,0,1,1,260,1
HLED-WEB,7930090674,María Cifuentes,07121970,38,78,50,66,4,1,4,0,1,0,0,160,1
ANI,4374696806,Laura Hernández,17051962,73,38,57,100,3,0,4,0,1,1,1,713,0
SIC,6528275811,David Cartagena,12102005,70,39,72,67,1,0,4,0,1,1,0,77,1
SITAC,4767471464,Miguel Castaneda,07111957,15,46,42,67,4,0,4,1,1,1,1,944,0
EIS,3574556541,Juan Hurtado,25051971,81,72,18,69,2,0,5,1,1,1,1,200,0
AFIS,1277942902,Carlos López,17101955,95,65,35,33,6,1,4,0,1,0,0,708,1
MTR,9782561369,Ana Hernández,02011969,77,77,65,26,2,0,2,0,0,1,1,623,1
HLED-WEB,6275478732,Ana Cifuentes,27121936,14,42,78,91,6,0,3,0,0,0,1,607,1
CC PV,5284523735,Laura Murillo,27081960,7,20,11,62,1,0,2,1,0,1,1,564,0
MTR,0775128129,Carlos Perez,05031930,15,12,11,64,4,0,2,0,1,1,0,355,1
TI DUP,8478462478,Gabriela Perez,27011963,54,20,56,84,2,1,4,1,0,1,1,542,1
SITAC,2334424883,Gabriela López,17061947,40,68,24,17,3,0,1,1,0,1,1,411,1
TI REC,9086561870,Carlos García,04111990,11,8,17,72,5,0,1,1,1,1,1,203,0
CCT,4652691399,Melissa Castaneda,14011928,8,83,19,68,6,0,4,0,0,0,1,902,0
CC DIG,8469588818,Manuela Martínez,14101973,41,90,63,97,5,0,2,1,1,1,1,451,1
MTR,8478511258,Ana García,20011930,64,18,69,5,1,1,3,1,0,1,0,337,0
EIS,5323223028,Manuela López,19072001,93,68,88,10,6,1,1,0,1,0,0,521,0
CC PV,3082677566,Sofía Perez,14072000,17,46,61,77,4,1,3,1,1,1,0,734,0
ABIS,2705682678,Melissa Hernández,24061935,68,70,93,56,6,1,4,0,1,0,0,986,1
ABIS,9518047994,Luis López,11041988,78,86,67,54,4,0,4,0,0,0,1,237,1
NIP,8437160952,Luis Martínez,01091992,68,94,95,62,5,1,4,0,0,1,0,735,0
SIC,9574533040,Melissa Perez,25091952,30,99,54,48,5,1,5,1,0,1,1,426,0
CC REC,7525719469,Luis Cifuentes,18011993,86,78,28,16,2,0,5,0,0,1,0,431,1
CC DIG,7982269550,Laura Perez,13011932,94,75,36,82,3,0,6,0,0,1,1,707,1
TI,1080912667,Marcela Rodríguez,26101925,43,47,3,67,5,0,2,0,0,1,1,833,0
SITAC,2275541565,David Hurtado,10011977,41,83,56,46,3,0,5,1,0,1,0,349,1
CC REN,2554030632,Sofía Castaneda,11031952,77,59,87,54,4,1,1,0,1,1,1,920,0
ABIS,5541774464,Laura Rodríguez,14111990,57,95,24,77,2,0,5,0,1,0,1,63,0
DCU,1812604999,Miguel Martínez,05082021,18,4,80,78,3,1,3,1,0,1,1,531,0
CC DIG,5636184921,Luis Cartagena,01021949,10,91,78,8,6,0,6,0,0,0,0,459,0
CC REC,9558021871,Manuela Cifuentes,06091998,54,15,69,92,5,1,5,0,0,0,0,327,1
CC REC,8231416921,David González,08111976,11,19,61,95,6,0,4,1,1,1,1,28,0
ABIS,4327469441,David Castaneda,02021986,62,79,74,4,3,1,3,0,0,1,1,410,0
NUIP,6811191529,Carlos López,18022005,91,72,73,96,4,0,1,1,1,0,1,90,1
DCU,2395695376,Daniela López,28021944,81,8,31,65,6,0,3,0,1,1,0,610,0
CC PV,6066237195,Sofía Perez,20091998,100,2,97,9,2,0,3,0,1,1,0,712,1
NUIP,4781836277,Juan Cartagena,12042005,93,41,18,54,6,1,6,1,1,0,0,338,0
TI,0215051902,Laura Hurtado,14071929,93,53,77,74,6,0,1,1,0,1,1,116,0
AFIS,5302955373,Ana García,27081978,57,65,69,78,4,1,6,1,0,0,1,632,0
NIP,6786722715,Daniela Rodríguez,16011996,19,97,16,50,5,1,3,1,1,1,1,776,1
TI DUP,6401775400,Juan González,24091978,84,22,100,54,1,1,4,1,1,0,0,793,1
TI,3465554870,David Murillo,07011966,60,9,42,26,1,0,2,1,1,0,0,714,0
CC DUP,3349757588,Daniela Hernández,18121937,90,72,13,34,1,1,5,0,0,0,1,466,1
EIS,3046609460,Ana Castaneda,13072007,69,8,51,15,5,1,1,1,0,0,1,55,0
TI PV,2350833682,Gabriela López,22062008,91,56,17,30,2,1,1,0,1,0,0,664,1
TI DUP,1837595128,Laura González,09021945,45,32,69,50,2,1,4,0,1,0,1,643,1
